event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,5m,EQH,equal,0,3246.0,249,261,22092,3246.0,3246.0,,,,below,0.030797659377887282
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,current_internal_high,internal,0,3272.0,7441,7446,4,3272.0,3272.0,,,,above,0.769941484447182
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,current_internal_low,internal,0,3245.0,7437,7442,8,3245.0,3245.0,,,,below,0.061595318755774564
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,current_swing_high,swing,0,3298.0,7357,7407,43,3298.0,3298.0,,,,above,1.5706806282722512
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,current_swing_low,swing,0,3162.0,7233,7283,167,3162.0,3162.0,,,,below,2.6178010471204187
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,active_bull_internal_ob,internal,1,3248.5,7437,7441,9,3245.0,3252.0,3245.0,3252.0,False,overlap,0.0
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,active_bear_internal_ob,internal,-1,3287.0,7382,7389,61,3282.0,3292.0,3282.0,3292.0,False,above,1.077918078226055
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,active_bear_internal_ob,internal,-1,3293.5,7363,7373,77,3290.0,3297.0,3290.0,3297.0,False,above,1.324299353249153
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,active_bull_internal_ob,internal,1,3195.5,7268,7280,170,3193.0,3198.0,3193.0,3198.0,False,below,1.509085309516477
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,active_bull_internal_ob,internal,1,3168.0,7249,7257,193,3166.0,3170.0,3166.0,3170.0,False,below,2.3714197720973207
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,EQL,equal,0,3250.0,3043,3053,4397,3250.0,3250.0,,,,above,0.09239297813366185
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,15m,EQH,equal,0,3246.0,3248,3270,4180,3246.0,3246.0,,,,below,0.030797659377887282
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,1h,current_internal_high,internal,0,3267.0,2258,2263,7,3267.0,3267.0,,,,above,0.6159531875577456
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,1h,current_internal_low,internal,0,3233.0,2265,2270,0,3233.0,3233.0,,,,below,0.4311672312904219
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,1h,current_swing_high,swing,0,3167.0,2009,2059,211,3167.0,3167.0,,,,below,2.4638127502309826
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,1h,current_swing_low,swing,0,3083.0,2119,2169,101,3083.0,3083.0,,,,below,5.050816137973515
RB:5m:1:1:22311:22323:1,RB,2026-05-15 09:35:00,1h,active_bear_internal_ob,internal,-1,3292.0,2244,2254,16,3287.0,3297.0,3287.0,3297.0,False,above,1.2319063751154913
