event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,1h,EQH,equal,0,3067.0,1877,1884,8,3067.0,3067.0,,,,above,0.1305909239307868
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,1h,EQL,equal,0,3050.0,826,847,1045,3050.0,3050.0,,,,below,0.4244205027750571
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,current_internal_high,internal,0,3119.0,789,794,15,3119.0,3119.0,,,,above,1.8282729350310154
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,current_internal_low,internal,0,3093.0,784,789,20,3093.0,3093.0,,,,above,0.9794319294809012
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,current_swing_high,swing,0,3198.0,731,781,28,3198.0,3198.0,,,,above,4.407443682664055
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,current_swing_low,swing,0,3032.0,684,734,75,3032.0,3032.0,,,,below,1.0120796604635978
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,79,3032.0,3075.0,3032.0,3075.0,False,overlap,0.0
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,17,3100.0,3119.0,3100.0,3119.0,False,above,1.2079660463597781
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,186,3020.0,3035.0,3020.0,3035.0,False,below,0.9141364675155077
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,459,2977.0,2990.0,2977.0,2990.0,False,below,2.3832843617368593
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,EQL,equal,0,3106.0,455,465,344,3106.0,3106.0,,,,above,1.4038524322559582
RB:15m:1:-1:6171:6175:2,RB,2026-02-13 10:45:00,4h,EQH,equal,0,3049.0,611,618,191,3049.0,3049.0,,,,below,0.45706823375775385
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,current_internal_high,internal,0,3063.0,18642,18647,6,3063.0,3063.0,,,,above,0.09803921568627451
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,current_internal_low,internal,0,3044.0,18624,18629,24,3044.0,3044.0,,,,below,0.522875816993464
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,current_swing_high,swing,0,3068.0,18483,18533,120,3068.0,3068.0,,,,above,0.261437908496732
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,current_swing_low,swing,0,3041.0,18557,18607,46,3041.0,3041.0,,,,below,0.6209150326797386
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,EQH,equal,0,3060.0,18410,18418,235,3060.0,3060.0,,,,overlap,0.0
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,active_bear_internal_ob,internal,-1,3064.5,18513,18525,128,3062.0,3067.0,3062.0,3067.0,False,above,0.065359477124183
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,active_bear_swing_ob,swing,-1,3065.5,18483,18557,96,3063.0,3068.0,3063.0,3068.0,False,above,0.09803921568627451
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,active_bull_internal_ob,internal,1,3047.0,18625,18640,13,3045.0,3049.0,3045.0,3049.0,False,below,0.35947712418300654
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,active_bull_internal_ob,internal,1,3043.0,18556,18569,84,3041.0,3045.0,3041.0,3045.0,False,below,0.49019607843137253
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,EQL,equal,0,3061.0,5964,5972,12681,3061.0,3061.0,,,,above,0.0326797385620915
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,5m,EQH,equal,0,3059.0,12729,12748,5905,3059.0,3059.0,,,,below,0.0326797385620915
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,current_internal_high,internal,0,3065.0,6203,6208,9,3065.0,3065.0,,,,above,0.16339869281045752
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,current_internal_low,internal,0,3044.0,6208,6213,4,3044.0,3044.0,,,,below,0.522875816993464
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,current_swing_high,swing,0,3119.0,6052,6102,115,3119.0,3119.0,,,,above,1.9281045751633987
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,current_swing_low,swing,0,3093.0,6014,6064,153,3093.0,3093.0,,,,above,1.0784313725490196
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,active_bear_internal_ob,internal,-1,3064.5,6171,6175,42,3062.0,3067.0,3062.0,3067.0,False,above,0.065359477124183
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,active_bear_internal_ob,internal,-1,3070.0,6121,6131,86,3066.0,3074.0,3066.0,3074.0,False,above,0.19607843137254902
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,active_bull_internal_ob,internal,1,3046.5,6200,6203,14,3042.0,3051.0,3042.0,3051.0,False,below,0.29411764705882354
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,1468,3026.0,3034.0,3026.0,3034.0,False,below,0.8496732026143791
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,EQL,equal,0,3062.0,5216,5234,983,3062.0,3062.0,,,,above,0.065359477124183
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,15m,EQL,equal,0,3058.0,2778,2788,3429,3058.0,3058.0,,,,below,0.065359477124183
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,1h,current_internal_high,internal,0,3068.0,1877,1882,12,3068.0,3068.0,,,,above,0.261437908496732
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,1h,current_internal_low,internal,0,3041.0,1885,1890,4,3041.0,3041.0,,,,below,0.6209150326797386
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,1h,current_swing_high,swing,0,3173.0,1821,1871,23,3173.0,3173.0,,,,above,3.69281045751634
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,1h,current_swing_low,swing,0,3104.0,1773,1823,71,3104.0,3104.0,,,,above,1.4379084967320261
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,37,3091.0,3111.0,3091.0,3111.0,False,above,1.0130718954248366
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,445,3022.0,3049.0,3022.0,3049.0,False,below,0.35947712418300654
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,352,3009.0,3026.0,3009.0,3026.0,False,below,1.1111111111111112
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,1h,EQH,equal,0,3067.0,1877,1884,10,3067.0,3067.0,,,,above,0.22875816993464054
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,1h,EQL,equal,0,3050.0,826,847,1047,3050.0,3050.0,,,,below,0.32679738562091504
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,current_internal_high,internal,0,3119.0,789,794,16,3119.0,3119.0,,,,above,1.9281045751633987
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,current_internal_low,internal,0,3093.0,784,789,21,3093.0,3093.0,,,,above,1.0784313725490196
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,current_swing_high,swing,0,3198.0,731,781,29,3198.0,3198.0,,,,above,4.509803921568627
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,current_swing_low,swing,0,3032.0,684,734,76,3032.0,3032.0,,,,below,0.9150326797385622
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,80,3032.0,3075.0,3032.0,3075.0,False,overlap,0.0
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,18,3100.0,3119.0,3100.0,3119.0,False,above,1.3071895424836601
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,187,3020.0,3035.0,3020.0,3035.0,False,below,0.8169934640522877
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,460,2977.0,2990.0,2977.0,2990.0,False,below,2.287581699346405
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,EQL,equal,0,3106.0,455,465,345,3106.0,3106.0,,,,above,1.5032679738562091
RB:15m:1:-1:6171:6175:3,RB,2026-02-13 13:45:00,4h,EQH,equal,0,3049.0,611,618,192,3049.0,3049.0,,,,below,0.35947712418300654
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,current_internal_high,internal,0,3041.0,18719,18724,37,3041.0,3041.0,,,,below,0.6858262573481384
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,current_internal_low,internal,0,3029.0,18730,18735,26,3029.0,3029.0,,,,below,1.077726975832789
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,current_swing_high,swing,0,3065.0,18611,18661,100,3065.0,3065.0,,,,above,0.09797517962116264
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,current_swing_low,swing,0,3005.0,18681,18731,30,3005.0,3005.0,,,,below,1.8615284128020901
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,active_bear_internal_ob,internal,-1,3064.5,18513,18525,236,3062.0,3067.0,3062.0,3067.0,False,overlap,0.0
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,active_bear_swing_ob,swing,-1,3063.0,18611,18669,92,3061.0,3065.0,3061.0,3065.0,False,overlap,0.0
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,EQL,equal,0,3062.0,15691,15698,3063,3062.0,3062.0,,,,overlap,0.0
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,active_bear_swing_ob,swing,-1,3065.5,18483,18557,204,3063.0,3068.0,3063.0,3068.0,False,above,0.032658393207054215
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,active_bear_internal_ob,internal,-1,3070.5,18375,18393,368,3067.0,3074.0,3067.0,3074.0,False,above,0.16329196603527107
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,3,3025.0,3029.0,3025.0,3029.0,False,below,1.077726975832789
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,EQH,equal,0,3063.0,18424,18433,328,3063.0,3063.0,,,,above,0.032658393207054215
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,5m,EQL,equal,0,3061.0,5964,5972,12789,3061.0,3061.0,,,,below,0.032658393207054215
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,current_internal_high,internal,0,3041.0,6239,6244,9,3041.0,3041.0,,,,below,0.6858262573481384
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,current_internal_low,internal,0,3025.0,6247,6252,1,3025.0,3025.0,,,,below,1.2083605486610058
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,current_swing_high,swing,0,3119.0,6052,6102,151,3119.0,3119.0,,,,above,1.8615284128020901
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,current_swing_low,swing,0,3093.0,6014,6064,189,3093.0,3093.0,,,,above,1.0124101894186806
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,active_bear_internal_ob,internal,-1,3064.5,6171,6175,78,3062.0,3067.0,3062.0,3067.0,False,overlap,0.0
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,EQL,equal,0,3062.0,5216,5234,1019,3062.0,3062.0,,,,overlap,0.0
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,EQL,equal,0,3062.0,6115,6122,131,3062.0,3062.0,,,,overlap,0.0
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,active_bear_internal_ob,internal,-1,3070.0,6121,6131,122,3066.0,3074.0,3066.0,3074.0,False,above,0.13063357282821686
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,157,3101.0,3111.0,3101.0,3111.0,False,above,1.2736773350751143
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,1,3025.0,3034.0,3025.0,3034.0,False,below,0.9144350097975179
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,15,3022.0,3027.0,3022.0,3027.0,False,below,1.1430437622468974
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,EQH,equal,0,3066.0,4369,4384,1869,3066.0,3066.0,,,,above,0.13063357282821686
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,15m,EQL,equal,0,3058.0,2778,2788,3465,3058.0,3058.0,,,,below,0.13063357282821686
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,current_internal_high,internal,0,3065.0,1890,1895,10,3065.0,3065.0,,,,above,0.09797517962116264
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,current_internal_low,internal,0,3005.0,1898,1903,2,3005.0,3005.0,,,,below,1.8615284128020901
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,current_swing_high,swing,0,3173.0,1821,1871,34,3173.0,3173.0,,,,above,3.625081645983018
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,current_swing_low,swing,0,3104.0,1773,1823,82,3104.0,3104.0,,,,above,1.3716525146962768
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,active_bear_internal_ob,internal,-1,3053.5,1890,1897,8,3042.0,3065.0,3042.0,3065.0,False,overlap,0.0
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,48,3091.0,3111.0,3091.0,3111.0,False,above,0.9470934030045721
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1086,2977.0,2989.0,2977.0,2989.0,False,below,2.3840627041149576
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1110,2953.0,2966.0,2953.0,2966.0,False,below,3.1352057478772046
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,EQH,equal,0,3067.0,1877,1884,21,3067.0,3067.0,,,,above,0.16329196603527107
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,1h,EQL,equal,0,3050.0,826,847,1058,3050.0,3050.0,,,,below,0.3919007184846506
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,4h,current_internal_high,internal,0,3119.0,789,794,20,3119.0,3119.0,,,,above,1.8615284128020901
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,4h,current_internal_low,internal,0,3093.0,784,789,25,3093.0,3093.0,,,,above,1.0124101894186806
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,4h,current_swing_high,swing,0,3198.0,731,781,33,3198.0,3198.0,,,,above,4.441541476159373
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,4h,current_swing_low,swing,0,3032.0,684,734,80,3032.0,3032.0,,,,below,0.9797517962116263
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,22,3100.0,3119.0,3100.0,3119.0,False,above,1.2410189418680602
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,464,2977.0,2990.0,2977.0,2990.0,False,below,2.351404310907903
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,471,2953.0,2972.0,2953.0,2972.0,False,below,2.939255388634879
RB:15m:1:-1:6171:6175:4,RB,2026-02-25 11:15:00,4h,EQL,equal,0,3106.0,455,465,349,3106.0,3106.0,,,,above,1.4369693011103852
