event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,5m,current_internal_low,internal,0,2979.0,7659,7664,4,2979.0,2979.0,,,,below,0.1675603217158177
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,5m,current_swing_high,swing,0,3006.0,7563,7613,55,3006.0,3006.0,,,,above,0.7372654155495978
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,5m,current_swing_low,swing,0,2987.0,7574,7624,44,2987.0,2987.0,,,,above,0.10053619302949061
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,5m,active_bear_swing_ob,swing,-1,3002.5,7631,7639,29,3000.0,3005.0,3000.0,3005.0,False,above,0.5361930294906166
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,5m,active_bull_internal_ob,internal,1,2978.5,7440,7470,198,2975.0,2982.0,2975.0,2982.0,False,below,0.06702412868632708
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,5m,active_bull_swing_ob,swing,1,2978.5,7440,7506,162,2975.0,2982.0,2975.0,2982.0,False,below,0.06702412868632708
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,5m,EQH,equal,0,2985.0,7293,7307,361,2985.0,2985.0,,,,above,0.03351206434316354
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,5m,EQL,equal,0,2983.0,7420,7431,237,2983.0,2983.0,,,,below,0.03351206434316354
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,current_internal_high,internal,0,3005.0,2543,2548,7,3005.0,3005.0,,,,above,0.7037533512064343
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,current_internal_low,internal,0,2975.0,2548,2553,2,2975.0,2975.0,,,,below,0.30160857908847183
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,current_swing_high,swing,0,3010.0,2502,2552,3,3010.0,3010.0,,,,above,0.871313672922252
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,current_swing_low,swing,0,2940.0,2385,2435,120,2940.0,2940.0,,,,below,1.4745308310991956
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,active_bull_internal_ob,internal,1,2979.5,2480,2502,53,2975.0,2984.0,2975.0,2984.0,False,overlap,0.0
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,active_bear_internal_ob,internal,-1,3001.0,2543,2546,9,2997.0,3005.0,2997.0,3005.0,False,above,0.435656836461126
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,440,3006.0,3018.0,3006.0,3018.0,False,above,0.7372654155495978
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,146,2951.0,2961.0,2951.0,2961.0,False,below,0.7707774798927614
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,EQH,equal,0,3073.0,2028,2045,510,3073.0,3073.0,,,,above,2.982573726541555
RB:5m:0:1:7440:7506:3,RB,2025-06-24 14:20:00,15m,EQL,equal,0,2938.0,2224,2231,324,2938.0,2938.0,,,,below,1.5415549597855227
