event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,5m,current_swing_high,swing,0,3330.0,9058,9108,147,3330.0,3330.0,,,,below,0.1798561151079137
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,5m,current_swing_low,swing,0,3245.0,9102,9152,103,3245.0,3245.0,,,,below,2.7278177458033572
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,5m,active_bear_internal_ob,internal,-1,3344.0,2321,2332,6923,3342.0,3346.0,3342.0,3346.0,False,above,0.1798561151079137
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,5m,active_bear_internal_ob,internal,-1,3350.0,2100,2111,7144,3348.0,3352.0,3348.0,3352.0,False,above,0.3597122302158274
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,5m,active_bear_internal_ob,internal,-1,3361.5,2084,2091,7164,3359.0,3364.0,3359.0,3364.0,False,above,0.6894484412470023
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,5m,active_bull_internal_ob,internal,1,3310.0,9249,9253,2,3305.0,3315.0,3305.0,3315.0,False,below,0.6294964028776978
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,5m,EQL,equal,0,3341.0,1054,1061,8194,3341.0,3341.0,,,,above,0.1498800959232614
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,5m,EQL,equal,0,3335.0,1098,1113,8142,3335.0,3335.0,,,,below,0.029976019184652276
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,current_internal_high,internal,0,3329.0,3063,3068,16,3329.0,3329.0,,,,below,0.20983213429256595
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,current_internal_low,internal,0,3289.0,3073,3078,6,3289.0,3289.0,,,,below,1.408872901678657
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,current_swing_high,swing,0,3330.0,3019,3069,15,3330.0,3330.0,,,,below,0.1798561151079137
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,current_swing_low,swing,0,3245.0,3034,3084,0,3245.0,3245.0,,,,below,2.7278177458033572
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,active_bear_internal_ob,internal,-1,3336.0,824,831,2253,3332.0,3340.0,3332.0,3340.0,False,overlap,0.0
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,active_bear_swing_ob,swing,-1,3336.0,824,843,2241,3332.0,3340.0,3332.0,3340.0,False,overlap,0.0
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,active_bear_internal_ob,internal,-1,3341.5,773,777,2307,3337.0,3346.0,3337.0,3346.0,False,above,0.029976019184652276
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,2581,3365.0,3377.0,3365.0,3377.0,False,above,0.869304556354916
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,2677,3374.0,3382.0,3374.0,3382.0,False,above,1.1390887290167866
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,15m,EQH,equal,0,3320.0,623,631,2453,3320.0,3320.0,,,,below,0.4796163069544364
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,current_internal_high,internal,0,3334.0,919,924,16,3334.0,3334.0,,,,below,0.05995203836930455
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,current_internal_low,internal,0,3245.0,925,930,10,3245.0,3245.0,,,,below,2.7278177458033572
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,current_swing_high,swing,0,3132.0,585,635,305,3132.0,3132.0,,,,below,6.115107913669065
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,current_swing_low,swing,0,2912.0,672,722,218,2912.0,2912.0,,,,below,12.709832134292565
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,686,3324.0,3340.0,3324.0,3340.0,False,overlap,0.0
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,787,3357.0,3377.0,3357.0,3377.0,False,above,0.6294964028776978
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,718,3368.0,3377.0,3368.0,3377.0,False,above,0.9592326139088728
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,active_bear_swing_ob,swing,-1,3372.5,207,283,657,3368.0,3377.0,3368.0,3377.0,False,above,0.9592326139088728
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,active_bull_internal_ob,internal,1,3219.5,913,919,21,3211.0,3228.0,3211.0,3228.0,False,below,3.237410071942446
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,EQH,equal,0,3340.0,240,254,686,3340.0,3340.0,,,,above,0.1199040767386091
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,1h,EQH,equal,0,3140.0,447,461,479,3140.0,3140.0,,,,below,5.875299760191846
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,4h,current_internal_high,internal,0,3334.0,393,398,3,3334.0,3334.0,,,,below,0.05995203836930455
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,4h,current_internal_low,internal,0,3245.0,395,400,1,3245.0,3245.0,,,,below,2.7278177458033572
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,4h,current_swing_high,swing,0,3163.0,222,272,129,3163.0,3163.0,,,,below,5.185851318944843
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,4h,current_swing_low,swing,0,2912.0,287,337,64,2912.0,2912.0,,,,below,12.709832134292565
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,293,3315.0,3340.0,3315.0,3340.0,False,overlap,0.0
RB:5m:0:-1:2474:2502:2,RB,2025-07-25 14:20:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,259,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
