event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,15m,current_internal_low,internal,0,3335.0,3144,3149,25,3335.0,3335.0,,,,above,3.314745972738538
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,15m,current_swing_high,swing,0,3330.0,3019,3069,105,3330.0,3330.0,,,,above,3.1598513011152414
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,15m,current_swing_low,swing,0,3245.0,3034,3084,90,3245.0,3245.0,,,,above,0.5266418835192069
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,15m,active_bull_internal_ob,internal,1,3217.5,2999,3011,163,3215.0,3220.0,3215.0,3220.0,False,below,0.24783147459727387
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,15m,active_bull_internal_ob,internal,1,3144.5,2971,2973,201,3141.0,3148.0,3141.0,3148.0,False,below,2.478314745972739
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,224,3114.0,3127.0,3114.0,3127.0,False,below,3.1288723667905827
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,15m,EQL,equal,0,3250.0,3043,3053,121,3250.0,3250.0,,,,above,0.6815365551425031
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,15m,EQH,equal,0,3218.0,1218,1226,1948,3218.0,3218.0,,,,below,0.30978934324659235
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,current_internal_high,internal,0,3384.0,957,962,5,3384.0,3384.0,,,,above,4.83271375464684
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,current_internal_low,internal,0,3233.0,948,953,14,3233.0,3233.0,,,,above,0.15489467162329618
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,current_swing_high,swing,0,3132.0,585,635,332,3132.0,3132.0,,,,below,2.973977695167286
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,current_swing_low,swing,0,2912.0,672,722,245,2912.0,2912.0,,,,below,9.789343246592317
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,active_bull_internal_ob,internal,1,3219.5,913,919,48,3211.0,3228.0,3211.0,3228.0,False,overlap,0.0
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,active_bull_internal_ob,internal,1,3242.0,948,952,15,3233.0,3251.0,3233.0,3251.0,False,above,0.15489467162329618
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,67,3113.0,3128.0,3113.0,3128.0,False,below,3.0978934324659235
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,109,3055.0,3061.0,3055.0,3061.0,False,below,5.173482032218091
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,EQL,equal,0,3233.0,944,951,16,3233.0,3233.0,,,,above,0.15489467162329618
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,1h,EQH,equal,0,3140.0,447,461,506,3140.0,3140.0,,,,below,2.7261462205700124
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,4h,current_internal_high,internal,0,3358.0,402,407,6,3358.0,3358.0,,,,above,4.027261462205701
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,4h,current_internal_low,internal,0,3232.0,404,409,4,3232.0,3232.0,,,,above,0.12391573729863693
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,4h,current_swing_high,swing,0,3163.0,222,272,141,3163.0,3163.0,,,,below,2.0136307311028503
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,4h,current_swing_low,swing,0,2912.0,287,337,76,2912.0,2912.0,,,,below,9.789343246592317
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,4h,active_bull_internal_ob,internal,1,3247.0,405,409,4,3233.0,3261.0,3233.0,3261.0,False,above,0.15489467162329618
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,271,3311.0,3398.0,3311.0,3398.0,False,above,2.5712515489467163
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,28,3094.0,3121.0,3094.0,3121.0,False,below,3.314745972738538
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,45,3050.0,3064.0,3050.0,3064.0,False,below,5.080545229244114
RB:15m:1:1:3108:3125:3,RB,2025-07-31 13:45:00,4h,EQH,equal,0,2988.0,283,294,119,2988.0,2988.0,,,,below,7.434944237918216
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,current_internal_high,internal,0,3216.0,9731,9736,7,3216.0,3216.0,,,,below,0.3099814011159331
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,current_internal_low,internal,0,3202.0,9733,9738,5,3202.0,3202.0,,,,below,0.7439553626782394
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,current_swing_high,swing,0,3219.0,9681,9731,12,3219.0,3219.0,,,,below,0.21698698078115314
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,current_swing_low,swing,0,3165.0,9634,9684,59,3165.0,3165.0,,,,below,1.8908865468071916
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,active_bear_internal_ob,internal,-1,3232.0,9576,9585,158,3229.0,3235.0,3229.0,3235.0,False,above,0.09299442033477992
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,active_bear_swing_ob,swing,-1,3232.0,9576,9628,115,3229.0,3235.0,3229.0,3235.0,False,above,0.09299442033477992
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,active_bear_internal_ob,internal,-1,3251.5,9516,9522,221,3247.0,3256.0,3247.0,3256.0,False,above,0.6509609423434595
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,active_bull_internal_ob,internal,1,3205.0,9733,9740,3,3202.0,3208.0,3202.0,3208.0,False,below,0.5579665220086795
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,EQL,equal,0,3240.0,529,537,9206,3240.0,3240.0,,,,above,0.4339739615623063
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,5m,EQH,equal,0,3222.0,9543,9554,189,3222.0,3222.0,,,,below,0.12399256044637322
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,current_internal_high,internal,0,3219.0,3227,3232,15,3219.0,3219.0,,,,below,0.21698698078115314
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,current_internal_low,internal,0,3188.0,3240,3245,2,3188.0,3188.0,,,,below,1.1779293242405457
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,current_swing_high,swing,0,3384.0,3141,3191,56,3384.0,3384.0,,,,above,4.897706137631743
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,current_swing_low,swing,0,3245.0,3034,3084,163,3245.0,3245.0,,,,above,0.5889646621202729
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,active_bear_internal_ob,internal,-1,3230.0,3192,3209,38,3225.0,3235.0,3225.0,3235.0,False,overlap,0.0
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,95,3347.0,3356.0,3347.0,3356.0,False,above,3.75077495350279
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2836,3381.0,3388.0,3381.0,3388.0,False,above,4.8047117172969624
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,0,3188.0,3195.0,3188.0,3195.0,False,below,0.9609423434593924
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,EQL,equal,0,3250.0,3043,3053,194,3250.0,3250.0,,,,above,0.7439553626782394
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,15m,EQH,equal,0,3218.0,1218,1226,2021,3218.0,3218.0,,,,below,0.24798512089274644
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,1h,current_internal_high,internal,0,3219.0,984,989,0,3219.0,3219.0,,,,below,0.21698698078115314
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,1h,current_internal_low,internal,0,3165.0,979,984,5,3165.0,3165.0,,,,below,1.8908865468071916
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,1h,current_swing_high,swing,0,3132.0,585,635,354,3132.0,3132.0,,,,below,2.913825170489771
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,1h,current_swing_low,swing,0,2912.0,672,722,267,2912.0,2912.0,,,,below,9.733415995040298
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,1h,active_bear_internal_ob,internal,-1,3221.5,973,978,11,3208.0,3235.0,3208.0,3235.0,False,overlap,0.0
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,21,3367.0,3384.0,3367.0,3384.0,False,above,4.370737755734655
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,1h,EQL,equal,0,3233.0,944,951,38,3233.0,3233.0,,,,above,0.21698698078115314
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,1h,EQH,equal,0,3140.0,447,461,528,3140.0,3140.0,,,,below,2.6658400495970245
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,4h,current_internal_high,internal,0,3384.0,409,414,8,3384.0,3384.0,,,,above,4.897706137631743
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,4h,current_internal_low,internal,0,3232.0,404,409,13,3232.0,3232.0,,,,above,0.18598884066955984
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,4h,current_swing_high,swing,0,3163.0,222,272,150,3163.0,3163.0,,,,below,1.9528828270303782
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,4h,current_swing_low,swing,0,2912.0,287,337,85,2912.0,2912.0,,,,below,9.733415995040298
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,280,3311.0,3398.0,3311.0,3398.0,False,above,2.634841909485431
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,8,3350.0,3384.0,3350.0,3384.0,False,above,3.84376937383757
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,37,3094.0,3121.0,3094.0,3121.0,False,below,3.254804711717297
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,54,3050.0,3064.0,3050.0,3064.0,False,below,5.021698698078116
RB:15m:1:-1:3192:3209:1,RB,2025-08-05 14:45:00,4h,EQH,equal,0,2988.0,283,294,128,2988.0,2988.0,,,,below,7.377557346559207
RB:15m:1:1:3235:3247:1,RB,2025-08-08 21:05:00,5m,current_internal_high,internal,0,3225.0,9943,9948,6,3225.0,3225.0,,,,above,0.78125
