event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,current_swing_high,swing,0,3128.0,10830,10880,78,3128.0,3128.0,,,,above,0.7731958762886598
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,current_swing_low,swing,0,3098.0,10876,10926,32,3098.0,3098.0,,,,below,0.19329896907216496
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,active_bull_internal_ob,internal,1,3101.0,10875,10887,71,3098.0,3104.0,3098.0,3104.0,False,overlap,0.0
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,active_bull_swing_ob,swing,1,3101.0,10875,10909,49,3098.0,3104.0,3098.0,3104.0,False,overlap,0.0
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,EQL,equal,0,3104.0,5356,5380,5578,3104.0,3104.0,,,,overlap,0.0
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,active_bear_internal_ob,internal,-1,3109.5,10945,10947,11,3106.0,3113.0,3106.0,3113.0,False,above,0.06443298969072164
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,active_bear_internal_ob,internal,-1,3127.5,10927,10933,25,3126.0,3129.0,3126.0,3129.0,False,above,0.7087628865979382
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2172,3094.0,3102.0,3094.0,3102.0,False,below,0.06443298969072164
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,2471,3093.0,3099.0,3093.0,3099.0,False,below,0.1610824742268041
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,EQH,equal,0,3108.0,4219,4226,6732,3108.0,3108.0,,,,above,0.12886597938144329
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,5m,EQH,equal,0,3102.0,5251,5275,5683,3102.0,3102.0,,,,below,0.06443298969072164
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,current_internal_high,internal,0,3136.0,3637,3642,10,3136.0,3136.0,,,,above,1.0309278350515463
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,current_internal_low,internal,0,3098.0,3625,3630,22,3098.0,3098.0,,,,below,0.19329896907216496
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,current_swing_high,swing,0,3165.0,3562,3612,40,3165.0,3165.0,,,,above,1.9652061855670102
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,current_swing_low,swing,0,3104.0,3491,3541,111,3104.0,3104.0,,,,overlap,0.0
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,active_bull_internal_ob,internal,1,3103.5,3625,3629,23,3098.0,3109.0,3098.0,3109.0,False,overlap,0.0
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,active_bull_internal_ob,internal,1,3105.0,3605,3609,43,3097.0,3113.0,3097.0,3113.0,False,overlap,0.0
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,724,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,702,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,47,3151.0,3165.0,3151.0,3165.0,False,above,1.5141752577319587
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,184,3158.0,3170.0,3158.0,3170.0,False,above,1.7396907216494846
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,828,3050.0,3060.0,3050.0,3060.0,False,below,1.4175257731958764
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,active_bull_internal_ob,internal,1,3057.0,2804,2812,840,3055.0,3059.0,3055.0,3059.0,False,below,1.449742268041237
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,EQH,equal,0,3107.0,1407,1425,2227,3107.0,3107.0,,,,above,0.09664948453608248
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,15m,EQL,equal,0,3102.0,2899,2910,742,3102.0,3102.0,,,,below,0.06443298969072164
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,current_internal_high,internal,0,3128.0,1100,1105,7,3128.0,3128.0,,,,above,0.7731958762886598
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,current_internal_low,internal,0,3098.0,1105,1110,2,3098.0,3098.0,,,,below,0.19329896907216496
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,current_swing_high,swing,0,3274.0,1026,1076,36,3274.0,3274.0,,,,above,5.47680412371134
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,current_swing_low,swing,0,3165.0,979,1029,83,3165.0,3165.0,,,,above,1.9652061855670102
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,active_bull_internal_ob,internal,1,3105.0,1105,1109,3,3098.0,3112.0,3098.0,3112.0,False,overlap,0.0
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,14,3132.0,3165.0,3132.0,3165.0,False,above,0.902061855670103
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,254,3055.0,3061.0,3055.0,3061.0,False,below,1.3853092783505154
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,283,3050.0,3058.0,3050.0,3058.0,False,below,1.4819587628865978
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,EQH,equal,0,3140.0,447,461,651,3140.0,3140.0,,,,above,1.1597938144329898
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,1h,EQL,equal,0,3098.0,1098,1108,4,3098.0,3098.0,,,,below,0.19329896907216496
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,4h,current_internal_high,internal,0,3165.0,464,469,6,3165.0,3165.0,,,,above,1.9652061855670102
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,4h,current_internal_low,internal,0,3097.0,470,475,0,3097.0,3097.0,,,,below,0.22551546391752575
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,4h,current_swing_high,swing,0,3384.0,409,459,16,3384.0,3384.0,,,,above,9.02061855670103
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,4h,current_swing_low,swing,0,2912.0,287,337,138,2912.0,2912.0,,,,below,6.185567010309279
RB:15m:1:1:2925:2928:10,RB,2025-08-29 10:15:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,90,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
