event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,5m,current_swing_low,swing,0,3162.0,21701,21751,41,3162.0,3162.0,,,,below,1.0638297872340425
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,5m,active_bear_internal_ob,internal,-1,3197.5,21629,21638,154,3196.0,3199.0,3196.0,3199.0,False,overlap,0.0
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,5m,EQH,equal,0,3196.0,21525,21548,244,3196.0,3196.0,,,,overlap,0.0
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,5m,active_bear_swing_ob,swing,-1,3198.5,21616,21683,109,3197.0,3200.0,3197.0,3200.0,False,above,0.03128911138923655
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,5m,active_bear_internal_ob,internal,-1,3223.0,10187,10196,11596,3221.0,3225.0,3221.0,3225.0,False,above,0.7822277847309137
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,5m,active_bull_internal_ob,internal,1,3188.0,21782,21792,0,3186.0,3190.0,3186.0,3190.0,False,below,0.18773466833541927
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,5m,EQL,equal,0,3203.0,428,439,21353,3203.0,3203.0,,,,above,0.2190237797246558
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,5m,EQH,equal,0,3195.0,21637,21660,132,3195.0,3195.0,,,,below,0.03128911138923655
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,current_internal_high,internal,0,3182.0,7242,7247,16,3182.0,3182.0,,,,below,0.4380475594493116
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,current_internal_low,internal,0,3166.0,7250,7255,8,3166.0,3166.0,,,,below,0.9386733416770965
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,current_swing_high,swing,0,3214.0,7197,7247,16,3214.0,3214.0,,,,above,0.5632040050062578
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,current_swing_low,swing,0,3088.0,7006,7056,207,3088.0,3088.0,,,,below,3.379224030037547
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,active_bear_internal_ob,internal,-1,3198.0,7205,7213,50,3196.0,3200.0,3196.0,3200.0,False,overlap,0.0
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,EQH,equal,0,3196.0,7175,7184,79,3196.0,3196.0,,,,overlap,0.0
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,3861,3215.0,3225.0,3215.0,3225.0,False,above,0.5944931163954944
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,3880,3265.0,3274.0,3265.0,3274.0,False,above,2.1589486858573217
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,active_bull_internal_ob,internal,1,3168.0,7249,7257,6,3166.0,3170.0,3166.0,3170.0,False,below,0.8135168961201502
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,EQL,equal,0,3205.0,3306,3314,3949,3205.0,3205.0,,,,above,0.2816020025031289
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,15m,EQL,equal,0,3188.0,3235,3243,4020,3188.0,3188.0,,,,below,0.2503128911138924
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,current_internal_high,internal,0,3214.0,2194,2199,14,3214.0,3214.0,,,,above,0.5632040050062578
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,current_internal_low,internal,0,3162.0,2204,2209,4,3162.0,3162.0,,,,below,1.0638297872340425
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,current_swing_high,swing,0,3167.0,2009,2059,154,3167.0,3167.0,,,,below,0.9073842302878597
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,current_swing_low,swing,0,3083.0,2119,2169,44,3083.0,3083.0,,,,below,3.53566958698373
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,active_bear_internal_ob,internal,-1,3196.5,2196,2203,10,3193.0,3200.0,3193.0,3200.0,False,overlap,0.0
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1176,3252.0,3274.0,3252.0,3274.0,False,above,1.7521902377972465
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,1162,3252.0,3274.0,3252.0,3274.0,False,above,1.7521902377972465
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,52,3125.0,3136.0,3125.0,3136.0,False,below,1.877346683354193
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,EQL,equal,0,3233.0,944,951,1262,3233.0,3233.0,,,,above,1.1576971214017522
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,1h,EQH,equal,0,3173.0,1724,1731,482,3173.0,3173.0,,,,below,0.7196495619524406
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,4h,current_internal_high,internal,0,3214.0,939,944,2,3214.0,3214.0,,,,above,0.5632040050062578
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,4h,current_internal_low,internal,0,3176.0,935,940,6,3176.0,3176.0,,,,below,0.6257822277847309
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,4h,current_swing_high,swing,0,3167.0,860,910,36,3167.0,3167.0,,,,below,0.9073842302878597
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,4h,current_swing_low,swing,0,3005.0,812,862,84,3005.0,3005.0,,,,below,5.97622027534418
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,4h,active_bear_internal_ob,internal,-1,3199.5,939,943,3,3185.0,3214.0,3185.0,3214.0,False,overlap,0.0
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,503,3245.0,3274.0,3245.0,3274.0,False,above,1.5331664580725906
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,804,3311.0,3398.0,3311.0,3398.0,False,above,3.598247809762203
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,20,3083.0,3105.0,3083.0,3105.0,False,below,2.8473091364205256
RB:5m:1:-1:21629:21638:2,RB,2026-04-29 14:50:00,4h,EQH,equal,0,3151.0,492,500,446,3151.0,3151.0,,,,below,1.4080100125156445
