event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2710:2717:6,RB,2025-10-14 09:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,202,2977.0,2990.0,2977.0,2990.0,False,below,2.1596858638743455
RB:15m:1:1:2710:2717:6,RB,2025-10-14 09:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,209,2953.0,2972.0,2953.0,2972.0,False,below,2.74869109947644
RB:15m:1:1:2710:2717:6,RB,2025-10-14 09:35:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,167,2912.0,2948.0,2912.0,2948.0,False,below,3.5340314136125657
RB:15m:1:1:2710:2717:6,RB,2025-10-14 09:35:00,4h,EQL,equal,0,3106.0,455,465,87,3106.0,3106.0,,,,above,1.6361256544502618
RB:15m:1:1:2710:2717:6,RB,2025-10-14 09:35:00,4h,EQH,equal,0,2988.0,283,294,258,2988.0,2988.0,,,,below,2.225130890052356
RB:15m:1:-1:2750:2753:1,RB,2025-07-09 21:15:00,5m,current_internal_high,internal,0,3070.0,8429,8434,4,3070.0,3070.0,,,,below,0.3893575600259572
RB:15m:1:-1:2750:2753:1,RB,2025-07-09 21:15:00,5m,current_internal_low,internal,0,3055.0,8412,8417,21,3055.0,3055.0,,,,below,0.8760545100584036
RB:15m:1:-1:2750:2753:1,RB,2025-07-09 21:15:00,5m,current_swing_high,swing,0,3077.0,8367,8417,21,3077.0,3077.0,,,,below,0.16223231667748217
RB:15m:1:-1:2750:2753:1,RB,2025-07-09 21:15:00,5m,current_swing_low,swing,0,3050.0,8298,8348,90,3050.0,3050.0,,,,below,1.0382868267358858
RB:15m:1:-1:2750:2753:1,RB,2025-07-09 21:15:00,5m,active_bear_internal_ob,internal,-1,3083.0,8251,8258,180,3081.0,3085.0,3081.0,3085.0,False,overlap,0.0
RB:15m:1:-1:2750:2753:1,RB,2025-07-09 21:15:00,5m,active_bear_internal_ob,internal,-1,3090.5,8211,8218,220,3088.0,3093.0,3088.0,3093.0,False,above,0.1946787800129786
RB:15m:1:-1:2750:2753:1,RB,2025-07-09 21:15:00,5m,active_bear_internal_ob,internal,-1,3091.5,5898,5905,2533,3088.0,3095.0,3088.0,3095.0,False,above,0.1946787800129786
RB:15m:1:-1:2750:2753:1,RB,2025-07-09 21:15:00,5m,active_bear_internal_ob,internal,-1,3091.5,8197,8206,232,3089.0,3094.0,3089.0,3094.0,False,above,0.22712524334847503
RB:15m:1:-1:2750:2753:1,RB,2025-07-09 21:15:00,5m,active_bull_internal_ob,internal,1,3063.0,8435,8438,0,3061.0,3065.0,3061.0,3065.0,False,below,0.5515898767034394
