event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,15m,EQH,equal,0,3178.0,3917,3924,2746,3178.0,3178.0,,,,above,0.7928956549318109
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,15m,EQH,equal,0,3150.0,6514,6532,138,3150.0,3150.0,,,,below,0.09514747859181732
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,1h,current_internal_high,internal,0,3167.0,2009,2014,19,3167.0,3167.0,,,,above,0.44402156676181415
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,1h,current_internal_low,internal,0,3113.0,2021,2026,7,3113.0,3113.0,,,,below,1.2686330478908976
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,162,3173.0,3173.0,,,,above,0.6343165239454488
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,85,3005.0,3005.0,,,,below,4.693942277196321
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,16,3153.0,3167.0,3153.0,3167.0,False,overlap,0.0
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,203,3161.0,3173.0,3161.0,3173.0,False,above,0.2537266095781795
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,201,3161.0,3173.0,3161.0,3173.0,False,above,0.2537266095781795
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,44,3092.0,3113.0,3092.0,3113.0,False,below,1.2686330478908976
RB:5m:1:1:19982:19991:5,RB,2026-03-23 14:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,75,3064.0,3078.0,3064.0,3078.0,False,below,2.378686964795433
