event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,15m,current_internal_low,internal,0,3098.0,3625,3630,9,3098.0,3098.0,,,,below,1.0539763653784733
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,15m,current_swing_high,swing,0,3165.0,3562,3612,27,3165.0,3165.0,,,,above,1.0859150431172149
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,15m,current_swing_low,swing,0,3104.0,3491,3541,98,3104.0,3104.0,,,,below,0.8623442989460236
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,34,3151.0,3165.0,3151.0,3165.0,False,above,0.6387735547748323
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,171,3158.0,3170.0,3158.0,3170.0,False,above,0.8623442989460236
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,15m,active_bull_internal_ob,internal,1,3105.0,3605,3609,30,3097.0,3113.0,3097.0,3113.0,False,below,0.5748961992973491
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,15m,active_bull_internal_ob,internal,1,3103.5,3625,3629,10,3098.0,3109.0,3098.0,3109.0,False,below,0.7026509102523155
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,15m,EQH,equal,0,3140.0,1454,1469,2170,3140.0,3140.0,,,,above,0.28744809964867457
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,15m,EQL,equal,0,3122.0,2862,2873,766,3122.0,3122.0,,,,below,0.28744809964867457
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,1h,current_internal_high,internal,0,3128.0,1100,1105,4,3128.0,3128.0,,,,below,0.09581603321622484
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,1h,current_internal_low,internal,0,3097.0,1098,1103,6,3097.0,3097.0,,,,below,1.0859150431172149
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,1h,current_swing_high,swing,0,3274.0,1026,1076,33,3274.0,3274.0,,,,above,4.567230916640051
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,1h,current_swing_low,swing,0,3165.0,979,1029,80,3165.0,3165.0,,,,above,1.0859150431172149
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,11,3132.0,3165.0,3132.0,3165.0,False,above,0.031938677738741615
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,58,3185.0,3203.0,3185.0,3203.0,False,above,1.7246885978920472
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,1h,active_bull_internal_ob,internal,1,3105.0,1105,1109,0,3098.0,3112.0,3098.0,3112.0,False,below,0.6068348770360907
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,1h,EQH,equal,0,3140.0,447,461,648,3140.0,3140.0,,,,above,0.28744809964867457
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,1,3098.0,3098.0,,,,below,1.0539763653784733
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,current_internal_high,internal,0,3165.0,464,469,5,3165.0,3165.0,,,,above,1.0859150431172149
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,current_internal_low,internal,0,3106.0,462,467,7,3106.0,3106.0,,,,below,0.7984669434685404
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,15,3384.0,3384.0,,,,above,8.080485467901628
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,137,2912.0,2912.0,,,,below,6.994570424784414
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,2,3129.0,3165.0,3129.0,3165.0,False,overlap,0.0
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,31,3245.0,3274.0,3245.0,3274.0,False,above,3.6410092622165444
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,332,3311.0,3398.0,3311.0,3398.0,False,above,5.7489619929734905
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,89,3094.0,3121.0,3094.0,3121.0,False,below,0.31938677738741617
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,106,3050.0,3064.0,3050.0,3064.0,False,below,2.1398914084956884
RB:1h:1:-1:1085:1098:2,RB,2025-08-28 21:05:00,4h,EQL,equal,0,3106.0,455,465,9,3106.0,3106.0,,,,below,0.7984669434685404
RB:1h:1:-1:1085:1098:3,RB,2025-08-29 21:05:00,5m,current_internal_high,internal,0,3111.0,10977,10982,7,3111.0,3111.0,,,,below,1.3320647002854424
RB:1h:1:-1:1085:1098:3,RB,2025-08-29 21:05:00,5m,current_internal_low,internal,0,3083.0,10982,10987,2,3083.0,3083.0,,,,below,2.2201078338090707
RB:1h:1:-1:1085:1098:3,RB,2025-08-29 21:05:00,5m,current_swing_high,swing,0,3136.0,10913,10963,26,3136.0,3136.0,,,,below,0.5391690453536314
RB:1h:1:-1:1085:1098:3,RB,2025-08-29 21:05:00,5m,current_swing_low,swing,0,3098.0,10876,10926,63,3098.0,3098.0,,,,below,1.7443704408499843
RB:1h:1:-1:1085:1098:3,RB,2025-08-29 21:05:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,172,3156.0,3165.0,3156.0,3165.0,False,above,0.09514747859181732
RB:1h:1:-1:1085:1098:3,RB,2025-08-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,602,3160.0,3165.0,3160.0,3165.0,False,above,0.22201078338090707
RB:1h:1:-1:1085:1098:3,RB,2025-08-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3185.5,10332,10339,650,3181.0,3190.0,3181.0,3190.0,False,above,0.8880431335236283
