event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,1h,EQL,equal,0,3098.0,1098,1108,261,3098.0,3098.0,,,,below,0.6095604748155278
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,current_internal_high,internal,0,3076.0,564,569,16,3076.0,3076.0,,,,below,1.315367340391402
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,current_internal_low,internal,0,3036.0,567,572,13,3036.0,3036.0,,,,below,2.598652550529355
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,current_swing_high,swing,0,3384.0,409,459,126,3384.0,3384.0,,,,above,8.565928777670837
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,current_swing_low,swing,0,2912.0,287,337,248,2912.0,2912.0,,,,below,6.57683670195701
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,32,3105.0,3124.0,3105.0,3124.0,False,overlap,0.0
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,49,3154.0,3179.0,3154.0,3179.0,False,above,1.1870388193776067
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,142,3245.0,3274.0,3245.0,3274.0,False,above,4.1065126724414505
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,443,3311.0,3398.0,3311.0,3398.0,False,above,6.2239332691690725
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,11,3036.0,3048.0,3036.0,3048.0,False,below,2.213666987487969
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,EQH,equal,0,3151.0,492,500,85,3151.0,3151.0,,,,above,1.0907924286172603
RB:5m:0:-1:12553:12705:5,RB,2025-10-29 10:15:00,4h,EQL,equal,0,3106.0,455,465,120,3106.0,3106.0,,,,below,0.3529034327879371
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,current_internal_high,internal,0,3123.0,13464,13469,22,3123.0,3123.0,,,,above,0.1603592046183451
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,current_internal_low,internal,0,3111.0,13481,13486,5,3111.0,3111.0,,,,below,0.22450288646568314
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,current_swing_high,swing,0,3118.0,13381,13431,60,3118.0,3118.0,,,,overlap,0.0
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,current_swing_low,swing,0,3087.0,13434,13484,7,3087.0,3087.0,,,,below,0.9942270686337397
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,active_bear_swing_ob,swing,-1,3120.5,12553,12705,786,3117.0,3124.0,3117.0,3124.0,False,overlap,0.0
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,EQH,equal,0,3118.0,11052,11061,2430,3118.0,3118.0,,,,overlap,0.0
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,1133,3140.0,3146.0,3140.0,3146.0,False,above,0.7055805003207184
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,active_bear_internal_ob,internal,-1,3156.5,12312,12324,1167,3155.0,3158.0,3155.0,3158.0,False,above,1.1866581141757537
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,active_bull_swing_ob,swing,1,3090.0,13424,13454,37,3087.0,3093.0,3087.0,3093.0,False,below,0.8017960230917255
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,active_bull_internal_ob,internal,1,3088.5,13432,13439,52,3087.0,3090.0,3087.0,3090.0,False,below,0.8980115458627326
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,EQH,equal,0,3120.0,5783,5795,7696,3120.0,3120.0,,,,above,0.06414368184733803
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,5m,EQL,equal,0,3116.0,5776,5789,7702,3116.0,3116.0,,,,below,0.06414368184733803
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,current_internal_high,internal,0,3123.0,4488,4493,3,3123.0,3123.0,,,,above,0.1603592046183451
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,current_internal_low,internal,0,3087.0,4478,4483,13,3087.0,3087.0,,,,below,0.9942270686337397
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,current_swing_high,swing,0,3076.0,4323,4373,123,3076.0,3076.0,,,,below,1.3470173187940988
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,current_swing_low,swing,0,3036.0,4345,4395,101,3036.0,3036.0,,,,below,2.6298909557408594
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,active_bear_swing_ob,swing,-1,3120.5,4185,4238,258,3118.0,3123.0,3118.0,3123.0,False,overlap,0.0
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,EQL,equal,0,3118.0,1715,1728,2768,3118.0,3118.0,,,,overlap,0.0
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,377,3139.0,3147.0,3139.0,3147.0,False,above,0.6735086593970494
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,387,3165.0,3175.0,3165.0,3175.0,False,above,1.5073765234124439
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,active_bull_internal_ob,internal,1,3090.5,4474,4484,12,3087.0,3094.0,3087.0,3094.0,False,below,0.7697241821680565
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,EQL,equal,0,3122.0,2862,2873,1623,3122.0,3122.0,,,,above,0.12828736369467605
RB:5m:0:-1:12553:12705:6,RB,2025-10-29 10:50:00,15m,EQH,equal,0,3113.0,4137,4146,350,3113.0,3113.0,,,,below,0.1603592046183451
