event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:10187:10196:1,RB,2025-08-14 10:15:00,1h,EQH,equal,0,3140.0,447,461,574,3140.0,3140.0,,,,below,2.484472049689441
RB:5m:1:-1:10187:10196:1,RB,2025-08-14 10:15:00,4h,current_internal_high,internal,0,3262.0,429,434,8,3262.0,3262.0,,,,above,1.3043478260869565
RB:5m:1:-1:10187:10196:1,RB,2025-08-14 10:15:00,4h,current_internal_low,internal,0,3192.0,433,438,4,3192.0,3192.0,,,,below,0.8695652173913043
RB:5m:1:-1:10187:10196:1,RB,2025-08-14 10:15:00,4h,current_swing_high,swing,0,3163.0,222,272,170,3163.0,3163.0,,,,below,1.7701863354037266
RB:5m:1:-1:10187:10196:1,RB,2025-08-14 10:15:00,4h,current_swing_low,swing,0,2912.0,287,337,105,2912.0,2912.0,,,,below,9.565217391304348
RB:5m:1:-1:10187:10196:1,RB,2025-08-14 10:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,300,3311.0,3398.0,3311.0,3398.0,False,above,2.8260869565217392
RB:5m:1:-1:10187:10196:1,RB,2025-08-14 10:15:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,28,3350.0,3384.0,3350.0,3384.0,False,above,4.037267080745342
RB:5m:1:-1:10187:10196:1,RB,2025-08-14 10:15:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,57,3094.0,3121.0,3094.0,3121.0,False,below,3.0745341614906834
RB:5m:1:-1:10187:10196:1,RB,2025-08-14 10:15:00,4h,EQH,equal,0,2988.0,283,294,148,2988.0,2988.0,,,,below,7.204968944099378
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,current_internal_high,internal,0,3220.0,21858,21863,1,3220.0,3220.0,,,,below,0.24783147459727387
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,current_internal_low,internal,0,3198.0,21847,21852,12,3198.0,3198.0,,,,below,0.929368029739777
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,current_swing_high,swing,0,3200.0,21619,21669,195,3200.0,3200.0,,,,below,0.8674101610904585
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,current_swing_low,swing,0,3162.0,21701,21751,113,3162.0,3162.0,,,,below,2.0446096654275094
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3234.5,10157,10160,11704,3232.0,3237.0,3232.0,3237.0,False,above,0.12391573729863693
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3250.5,10140,10151,11713,3247.0,3254.0,3247.0,3254.0,False,above,0.5885997521685253
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3251.0,10122,10135,11729,3248.0,3254.0,3248.0,3254.0,False,above,0.6195786864931847
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,active_bull_internal_ob,internal,1,3211.0,21861,21864,0,3209.0,3213.0,3209.0,3213.0,False,below,0.4646840148698885
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,active_bull_internal_ob,internal,1,3201.0,21847,21851,13,3198.0,3204.0,3198.0,3204.0,False,below,0.7434944237918215
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,EQL,equal,0,3233.0,9798,9808,12056,3233.0,3233.0,,,,above,0.15489467162329618
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,5m,EQL,equal,0,3227.0,9822,9846,12018,3227.0,3227.0,,,,below,0.030978934324659233
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,15m,current_internal_high,internal,0,3203.0,7267,7272,15,3203.0,3203.0,,,,below,0.7744733581164809
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,15m,current_internal_low,internal,0,3193.0,7274,7279,8,3193.0,3193.0,,,,below,1.084262701363073
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,15m,current_swing_high,swing,0,3214.0,7197,7247,40,3214.0,3214.0,,,,below,0.43370508054522927
RB:5m:1:-1:10187:10196:2,RB,2026-05-06 09:05:00,15m,current_swing_low,swing,0,3162.0,7233,7283,4,3162.0,3162.0,,,,below,2.0446096654275094
