event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,4155,4161,276,3158.0,3165.0,3158.0,3165.0,False,above,0.47725103404390706
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,5m,active_bear_swing_ob,swing,-1,3167.5,4152,4234,203,3164.0,3171.0,3164.0,3171.0,False,above,0.6681514476614699
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,5m,active_bull_internal_ob,internal,1,3128.0,4432,4437,0,3125.0,3131.0,3125.0,3131.0,False,below,0.3818008272351257
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,5m,EQL,equal,0,3162.0,3298,3307,1130,3162.0,3162.0,,,,above,0.6045179764556157
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,5m,EQH,equal,0,3108.0,4219,4226,211,3108.0,3108.0,,,,below,1.1135857461024499
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,current_internal_high,internal,0,3140.0,1466,1471,7,3140.0,3140.0,,,,below,0.09545020680878143
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,current_internal_low,internal,0,3121.0,1471,1476,2,3121.0,3121.0,,,,below,0.6999681832643971
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,current_swing_high,swing,0,3190.0,1352,1402,76,3190.0,3190.0,,,,above,1.4953865733375755
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,current_swing_low,swing,0,3033.0,1411,1461,17,3033.0,3033.0,,,,below,3.4998409163219857
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,30,3138.0,3150.0,3138.0,3150.0,False,overlap,0.0
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,114,3176.0,3190.0,3176.0,3190.0,False,above,1.0499522748965955
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,202,3196.0,3205.0,3196.0,3205.0,False,above,1.6862869869551385
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,3137.5,1454,1458,20,3134.0,3141.0,3134.0,3141.0,False,below,0.06363347120585428
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,EQH,equal,0,3218.0,1218,1226,252,3218.0,3218.0,,,,above,2.386255170219535
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,9,3140.0,3140.0,,,,below,0.09545020680878143
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,1h,current_internal_high,internal,0,3155.0,438,443,7,3155.0,3155.0,,,,above,0.3818008272351257
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,1h,current_internal_low,internal,0,3104.0,445,450,0,3104.0,3104.0,,,,below,1.2408526885141584
RB:15m:1:-1:1454:1458:5,RB,2025-04-14 09:05:00,1h,current_swing_high,swing,0,3228.0,369,419,31,3228.0,3228.0,,,,above,2.704422526248807
