event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,1h,current_internal_low,internal,0,3095.0,1838,1843,10,3095.0,3095.0,,,,below,0.03229974160206719
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,1h,current_swing_high,swing,0,3194.0,1752,1802,51,3194.0,3194.0,,,,above,3.1653746770025837
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,1h,current_swing_low,swing,0,3104.0,1773,1823,30,3104.0,3104.0,,,,above,0.2583979328165375
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,151,3085.0,3096.0,3085.0,3096.0,False,overlap,0.0
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,3,3108.0,3119.0,3108.0,3119.0,False,above,0.3875968992248062
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,234,3071.0,3083.0,3071.0,3083.0,False,below,0.4198966408268734
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,245,3066.0,3077.0,3066.0,3077.0,False,below,0.6136950904392765
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,1h,EQL,equal,0,3098.0,1098,1108,745,3098.0,3098.0,,,,above,0.06459948320413438
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,1h,EQL,equal,0,3086.0,1500,1512,341,3086.0,3086.0,,,,below,0.32299741602067183
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,current_internal_high,internal,0,3173.0,779,784,8,3173.0,3173.0,,,,above,2.487080103359173
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,current_internal_low,internal,0,3093.0,784,789,3,3093.0,3093.0,,,,below,0.09689922480620156
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,current_swing_high,swing,0,3198.0,731,781,11,3198.0,3198.0,,,,above,3.2945736434108532
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,current_swing_low,swing,0,3032.0,684,734,58,3032.0,3032.0,,,,below,2.0671834625323
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,63,3085.0,3099.0,3085.0,3099.0,False,overlap,0.0
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,0,3100.0,3119.0,3100.0,3119.0,False,above,0.12919896640826875
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,9,3156.0,3173.0,3156.0,3173.0,False,above,1.937984496124031
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,36,3160.0,3194.0,3160.0,3194.0,False,above,2.0671834625323
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,62,3032.0,3075.0,3032.0,3075.0,False,below,0.6782945736434108
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,169,3020.0,3035.0,3020.0,3035.0,False,below,1.970284237726098
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,EQL,equal,0,3106.0,455,465,327,3106.0,3106.0,,,,above,0.32299741602067183
RB:1h:1:1:1696:1702:9,RB,2026-02-05 14:15:00,4h,EQH,equal,0,3049.0,611,618,174,3049.0,3049.0,,,,below,1.5180878552971577
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,current_internal_high,internal,0,3093.0,18218,18223,32,3093.0,3093.0,,,,below,0.12915724895059735
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,current_internal_low,internal,0,3086.0,18225,18230,25,3086.0,3086.0,,,,below,0.35518243461414273
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,current_swing_high,swing,0,3119.0,18156,18206,49,3119.0,3119.0,,,,above,0.7103648692282855
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,current_swing_low,swing,0,3095.0,18096,18146,109,3095.0,3095.0,,,,below,0.06457862447529868
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,EQL,equal,0,3097.0,5030,5045,13210,3097.0,3097.0,,,,overlap,0.0
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,EQL,equal,0,3097.0,14838,14846,3409,3097.0,3097.0,,,,overlap,0.0
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,active_bear_internal_ob,internal,-1,3111.5,18198,18209,46,3110.0,3113.0,3110.0,3113.0,False,above,0.4197610590894414
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,active_bear_swing_ob,swing,-1,3116.0,18156,18213,42,3113.0,3119.0,3113.0,3119.0,False,above,0.5166289958023894
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,active_bear_internal_ob,internal,-1,3116.0,18164,18173,82,3114.0,3118.0,3114.0,3118.0,False,above,0.5489183080400387
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,active_bull_internal_ob,internal,1,3087.5,16698,16723,1532,3085.0,3090.0,3085.0,3090.0,False,below,0.22602518566354535
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,EQH,equal,0,3099.0,4597,4606,13649,3099.0,3099.0,,,,above,0.06457862447529868
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,5m,EQH,equal,0,3095.0,5898,5913,12342,3095.0,3095.0,,,,below,0.06457862447529868
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,15m,current_internal_high,internal,0,3113.0,6066,6071,13,3113.0,3113.0,,,,above,0.5166289958023894
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,15m,current_internal_low,internal,0,3086.0,6075,6080,4,3086.0,3086.0,,,,below,0.35518243461414273
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,15m,current_swing_high,swing,0,3173.0,5976,6026,58,3173.0,3173.0,,,,above,2.4539877300613497
RB:1h:1:1:1696:1702:10,RB,2026-02-05 21:05:00,15m,current_swing_low,swing,0,3093.0,6014,6064,20,3093.0,3093.0,,,,below,0.12915724895059735
