event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6126,2953.0,2961.0,2953.0,2961.0,False,below,0.5708529214237743
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,6321,2951.0,2961.0,2951.0,2961.0,False,below,0.5708529214237743
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,15m,EQL,equal,0,3017.0,4620,4634,4096,3017.0,3017.0,,,,above,1.3096037609133646
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,15m,EQL,equal,0,2938.0,2224,2231,6499,2938.0,2938.0,,,,below,1.3431833445265278
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,1h,current_internal_high,internal,0,3081.0,2634,2639,21,3081.0,3081.0,,,,above,3.458697112155809
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,1h,current_internal_low,internal,0,3055.0,2631,2636,24,3055.0,3055.0,,,,above,2.585627938213566
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,1h,current_swing_high,swing,0,3128.0,2576,2626,34,3128.0,3128.0,,,,above,5.0369375419744795
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,1h,current_swing_low,swing,0,3052.0,2553,2603,57,3052.0,3052.0,,,,above,2.4848891873740766
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,22,3071.0,3081.0,3071.0,3081.0,False,above,3.1229012760241774
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1865,2953.0,2966.0,2953.0,2966.0,False,below,0.4029550033579583
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1969,2935.0,2947.0,2935.0,2947.0,False,below,1.0409670920080591
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,1h,active_bull_swing_ob,swing,1,2923.5,672,866,1794,2912.0,2935.0,2912.0,2935.0,False,below,1.4439220953660175
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,1h,EQH,equal,0,2995.0,739,751,1909,2995.0,2995.0,,,,above,0.5708529214237743
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,4h,current_internal_high,internal,0,3089.0,1120,1125,13,3089.0,3089.0,,,,above,3.727333781061115
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,4h,current_internal_low,internal,0,3066.0,1118,1123,15,3066.0,3066.0,,,,above,2.955003357958361
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,128,3298.0,3298.0,,,,above,10.745466756212222
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,4h,current_swing_low,swing,0,3083.0,907,957,181,3083.0,3083.0,,,,above,3.5258562793821357
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,14,3073.0,3089.0,3073.0,3089.0,False,above,3.1900604432505038
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,795,2953.0,2972.0,2953.0,2972.0,False,below,0.20147750167897915
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,753,2912.0,2948.0,2912.0,2948.0,False,below,1.0073875083948958
RB:15m:1:-1:8710:8721:2,RB,2026-08-04 09:35:00,4h,EQH,equal,0,2988.0,283,294,844,2988.0,2988.0,,,,above,0.33579583613163194
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,current_internal_high,internal,0,2997.0,26210,26215,19,2997.0,2997.0,,,,above,0.5030181086519114
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,current_internal_low,internal,0,2982.0,26200,26205,29,2982.0,2982.0,,,,overlap,0.0
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,current_swing_high,swing,0,3081.0,25923,25973,261,3081.0,3081.0,,,,above,3.319919517102616
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,current_swing_low,swing,0,3055.0,25887,25937,297,3055.0,3055.0,,,,above,2.448021462105969
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,active_bear_internal_ob,internal,-1,3006.0,26099,26102,132,3004.0,3008.0,3004.0,3008.0,False,above,0.7377598926894702
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,active_bear_internal_ob,internal,-1,3015.5,26065,26072,162,3014.0,3017.0,3014.0,3017.0,False,above,1.0731052984574112
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,active_bull_internal_ob,internal,1,2975.5,26187,26196,38,2972.0,2979.0,2972.0,2979.0,False,below,0.1006036217303823
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,active_bull_internal_ob,internal,1,2974.0,26172,26174,60,2972.0,2976.0,2972.0,2976.0,False,below,0.2012072434607646
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,active_bull_internal_ob,internal,1,2963.5,7803,7808,18426,2962.0,2965.0,2962.0,2965.0,False,below,0.5700871898054997
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,EQL,equal,0,2983.0,7420,7431,18803,2983.0,2983.0,,,,above,0.0335345405767941
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,5m,EQH,equal,0,2981.0,7212,7221,19013,2981.0,2981.0,,,,below,0.0335345405767941
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,current_internal_high,internal,0,2997.0,8736,8741,3,2997.0,2997.0,,,,above,0.5030181086519114
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,current_internal_low,internal,0,2972.0,8730,8735,9,2972.0,2972.0,,,,below,0.335345405767941
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,current_swing_high,swing,0,3108.0,8552,8602,142,3108.0,3108.0,,,,above,4.225352112676056
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,current_swing_low,swing,0,3067.0,8504,8554,190,3067.0,3067.0,,,,above,2.8504359490274984
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,48,3019.0,3028.0,3019.0,3028.0,False,above,1.2407780013413816
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,77,3029.0,3035.0,3029.0,3035.0,False,above,1.5761234071093226
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,active_bull_internal_ob,internal,1,2976.5,8724,8736,8,2972.0,2981.0,2972.0,2981.0,False,below,0.0335345405767941
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6140,2953.0,2961.0,2953.0,2961.0,False,below,0.7042253521126761
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,EQL,equal,0,3017.0,4620,4634,4110,3017.0,3017.0,,,,above,1.1737089201877933
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,15m,EQL,equal,0,2972.0,8724,8733,11,2972.0,2972.0,,,,below,0.335345405767941
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,1h,current_internal_high,internal,0,3081.0,2634,2639,26,3081.0,3081.0,,,,above,3.319919517102616
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,1h,current_internal_low,internal,0,3055.0,2631,2636,29,3055.0,3055.0,,,,above,2.448021462105969
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,1h,current_swing_high,swing,0,3128.0,2576,2626,39,3128.0,3128.0,,,,above,4.896042924211938
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,1h,current_swing_low,swing,0,3052.0,2553,2603,62,3052.0,3052.0,,,,above,2.3474178403755865
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,27,3071.0,3081.0,3071.0,3081.0,False,above,2.9845741113346747
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1870,2953.0,2966.0,2953.0,2966.0,False,below,0.5365526492287056
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1974,2935.0,2947.0,2935.0,2947.0,False,below,1.1737089201877933
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,1h,active_bull_swing_ob,swing,1,2923.5,672,866,1799,2912.0,2935.0,2912.0,2935.0,False,below,1.5761234071093226
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,1h,EQH,equal,0,2995.0,739,751,1914,2995.0,2995.0,,,,above,0.4359490274983233
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,4h,current_internal_high,internal,0,3089.0,1120,1125,15,3089.0,3089.0,,,,above,3.588195841716969
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,4h,current_internal_low,internal,0,3066.0,1118,1123,17,3066.0,3066.0,,,,above,2.8169014084507045
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,4h,current_swing_high,swing,0,3298.0,960,1010,130,3298.0,3298.0,,,,above,10.596914822266935
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,4h,current_swing_low,swing,0,3083.0,907,957,183,3083.0,3083.0,,,,above,3.3869885982562042
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,16,3073.0,3089.0,3073.0,3089.0,False,above,3.051643192488263
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,797,2953.0,2972.0,2953.0,2972.0,False,below,0.335345405767941
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,755,2912.0,2948.0,2912.0,2948.0,False,below,1.1401743796109993
RB:15m:1:1:8724:8736:1,RB,2026-08-04 21:15:00,4h,EQH,equal,0,2988.0,283,294,846,2988.0,2988.0,,,,above,0.2012072434607646
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,current_internal_high,internal,0,2997.0,26210,26215,26,2997.0,2997.0,,,,above,0.5030181086519114
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,current_internal_low,internal,0,2981.0,26234,26239,2,2981.0,2981.0,,,,below,0.0335345405767941
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,current_swing_high,swing,0,3081.0,25923,25973,268,3081.0,3081.0,,,,above,3.319919517102616
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,current_swing_low,swing,0,2972.0,26191,26241,0,2972.0,2972.0,,,,below,0.335345405767941
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,active_bear_internal_ob,internal,-1,3006.0,26099,26102,139,3004.0,3008.0,3004.0,3008.0,False,above,0.7377598926894702
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,active_bear_internal_ob,internal,-1,3015.5,26065,26072,169,3014.0,3017.0,3014.0,3017.0,False,above,1.0731052984574112
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,active_bull_internal_ob,internal,1,2975.5,26187,26196,45,2972.0,2979.0,2972.0,2979.0,False,below,0.1006036217303823
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,active_bull_internal_ob,internal,1,2974.0,26172,26174,67,2972.0,2976.0,2972.0,2976.0,False,below,0.2012072434607646
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,EQL,equal,0,2983.0,7420,7431,18810,2983.0,2983.0,,,,above,0.0335345405767941
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,5m,EQH,equal,0,2981.0,7212,7221,19020,2981.0,2981.0,,,,below,0.0335345405767941
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,current_internal_high,internal,0,2997.0,8736,8741,5,2997.0,2997.0,,,,above,0.5030181086519114
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,current_internal_low,internal,0,2972.0,8730,8735,11,2972.0,2972.0,,,,below,0.335345405767941
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,current_swing_high,swing,0,3108.0,8552,8602,144,3108.0,3108.0,,,,above,4.225352112676056
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,current_swing_low,swing,0,3067.0,8504,8554,192,3067.0,3067.0,,,,above,2.8504359490274984
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,50,3019.0,3028.0,3019.0,3028.0,False,above,1.2407780013413816
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,79,3029.0,3035.0,3029.0,3035.0,False,above,1.5761234071093226
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,active_bull_internal_ob,internal,1,2976.5,8724,8736,10,2972.0,2981.0,2972.0,2981.0,False,below,0.0335345405767941
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6142,2953.0,2961.0,2953.0,2961.0,False,below,0.7042253521126761
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,EQL,equal,0,3017.0,4620,4634,4112,3017.0,3017.0,,,,above,1.1737089201877933
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,15m,EQL,equal,0,2972.0,8724,8733,13,2972.0,2972.0,,,,below,0.335345405767941
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,1h,current_internal_high,internal,0,3081.0,2634,2639,26,3081.0,3081.0,,,,above,3.319919517102616
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,1h,current_internal_low,internal,0,3055.0,2631,2636,29,3055.0,3055.0,,,,above,2.448021462105969
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,1h,current_swing_high,swing,0,3128.0,2576,2626,39,3128.0,3128.0,,,,above,4.896042924211938
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,1h,current_swing_low,swing,0,3052.0,2553,2603,62,3052.0,3052.0,,,,above,2.3474178403755865
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,27,3071.0,3081.0,3071.0,3081.0,False,above,2.9845741113346747
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1870,2953.0,2966.0,2953.0,2966.0,False,below,0.5365526492287056
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1974,2935.0,2947.0,2935.0,2947.0,False,below,1.1737089201877933
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,1h,active_bull_swing_ob,swing,1,2923.5,672,866,1799,2912.0,2935.0,2912.0,2935.0,False,below,1.5761234071093226
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,1h,EQH,equal,0,2995.0,739,751,1914,2995.0,2995.0,,,,above,0.4359490274983233
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,4h,current_internal_high,internal,0,3089.0,1120,1125,15,3089.0,3089.0,,,,above,3.588195841716969
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,4h,current_internal_low,internal,0,3066.0,1118,1123,17,3066.0,3066.0,,,,above,2.8169014084507045
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,130,3298.0,3298.0,,,,above,10.596914822266935
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,4h,current_swing_low,swing,0,3083.0,907,957,183,3083.0,3083.0,,,,above,3.3869885982562042
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,16,3073.0,3089.0,3073.0,3089.0,False,above,3.051643192488263
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,797,2953.0,2972.0,2953.0,2972.0,False,below,0.335345405767941
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,755,2912.0,2948.0,2912.0,2948.0,False,below,1.1401743796109993
RB:15m:1:1:8724:8736:2,RB,2026-08-04 21:50:00,4h,EQH,equal,0,2988.0,283,294,846,2988.0,2988.0,,,,above,0.2012072434607646
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,current_internal_high,internal,0,2986.0,26240,26245,7,2986.0,2986.0,,,,above,0.16772895001677288
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,current_internal_low,internal,0,2980.0,26246,26251,1,2980.0,2980.0,,,,below,0.03354579000335458
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,current_swing_high,swing,0,3081.0,25923,25973,279,3081.0,3081.0,,,,above,3.354579000335458
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,current_swing_low,swing,0,2972.0,26191,26241,11,2972.0,2972.0,,,,below,0.30191211003019125
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,EQH,equal,0,2981.0,7212,7221,19031,2981.0,2981.0,,,,overlap,0.0
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,EQH,equal,0,2981.0,7449,7456,18796,2981.0,2981.0,,,,overlap,0.0
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,active_bear_internal_ob,internal,-1,2985.0,26238,26245,7,2984.0,2986.0,2984.0,2986.0,False,above,0.10063737001006373
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,active_bear_internal_ob,internal,-1,3006.0,26099,26102,150,3004.0,3008.0,3004.0,3008.0,False,above,0.7715531700771553
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,active_bull_internal_ob,internal,1,2975.5,26187,26196,56,2972.0,2979.0,2972.0,2979.0,False,below,0.06709158000670916
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,active_bull_internal_ob,internal,1,2974.0,26172,26174,78,2972.0,2976.0,2972.0,2976.0,False,below,0.16772895001677288
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,EQL,equal,0,2983.0,7420,7431,18821,2983.0,2983.0,,,,above,0.06709158000670916
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,5m,EQL,equal,0,2979.0,7290,7303,18949,2979.0,2979.0,,,,below,0.06709158000670916
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,current_internal_high,internal,0,2997.0,8736,8741,9,2997.0,2997.0,,,,above,0.5367326400536733
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,current_internal_low,internal,0,2972.0,8730,8735,15,2972.0,2972.0,,,,below,0.30191211003019125
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,current_swing_high,swing,0,3108.0,8552,8602,148,3108.0,3108.0,,,,above,4.260315330426032
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,current_swing_low,swing,0,3067.0,8504,8554,196,3067.0,3067.0,,,,above,2.884937940288494
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,active_bull_internal_ob,internal,1,2976.5,8724,8736,14,2972.0,2981.0,2972.0,2981.0,False,overlap,0.0
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,54,3019.0,3028.0,3019.0,3028.0,False,above,1.2747400201274741
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,83,3029.0,3035.0,3029.0,3035.0,False,above,1.6101979201610197
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6146,2953.0,2961.0,2953.0,2961.0,False,below,0.6709158000670915
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,6341,2951.0,2961.0,2951.0,2961.0,False,below,0.6709158000670915
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,EQL,equal,0,3017.0,4620,4634,4116,3017.0,3017.0,,,,above,1.207648440120765
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,15m,EQL,equal,0,2972.0,8724,8733,17,2972.0,2972.0,,,,below,0.30191211003019125
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,1h,current_internal_high,internal,0,3081.0,2634,2639,27,3081.0,3081.0,,,,above,3.354579000335458
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,1h,current_internal_low,internal,0,2972.0,2661,2666,0,2972.0,2972.0,,,,below,0.30191211003019125
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,1h,current_swing_high,swing,0,3128.0,2576,2626,40,3128.0,3128.0,,,,above,4.931231130493123
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,1h,current_swing_low,swing,0,3052.0,2553,2603,63,3052.0,3052.0,,,,above,2.381751090238175
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,28,3071.0,3081.0,3071.0,3081.0,False,above,3.0191211003019123
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1871,2953.0,2966.0,2953.0,2966.0,False,below,0.5031868500503187
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1975,2935.0,2947.0,2935.0,2947.0,False,below,1.1405568601140557
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,1h,EQH,equal,0,2995.0,739,751,1915,2995.0,2995.0,,,,above,0.4696410600469641
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,4h,current_internal_high,internal,0,3089.0,1120,1125,15,3089.0,3089.0,,,,above,3.6229453203622946
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,4h,current_internal_low,internal,0,3066.0,1118,1123,17,3066.0,3066.0,,,,above,2.851392150285139
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,130,3298.0,3298.0,,,,above,10.634015431063402
RB:15m:1:1:8724:8736:3,RB,2026-08-04 22:45:00,4h,current_swing_low,swing,0,3083.0,907,957,183,3083.0,3083.0,,,,above,3.421670580342167
