event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:19086:19092:1,RB,2026-03-04 21:10:00,4h,current_internal_low,internal,0,3048.0,821,826,5,3048.0,3048.0,,,,below,1.006820396232543
RB:5m:1:-1:19086:19092:1,RB,2026-03-04 21:10:00,4h,current_swing_high,swing,0,3198.0,731,781,50,3198.0,3198.0,,,,above,3.864891198441052
RB:5m:1:-1:19086:19092:1,RB,2026-03-04 21:10:00,4h,current_swing_low,swing,0,3032.0,684,734,97,3032.0,3032.0,,,,below,1.5264696329977265
RB:5m:1:-1:19086:19092:1,RB,2026-03-04 21:10:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,39,3100.0,3119.0,3100.0,3119.0,False,above,0.6820396232543033
RB:5m:1:-1:19086:19092:1,RB,2026-03-04 21:10:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,48,3156.0,3173.0,3156.0,3173.0,False,above,2.500811951932446
RB:5m:1:-1:19086:19092:1,RB,2026-03-04 21:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,481,2977.0,2990.0,2977.0,2990.0,False,below,2.890548879506333
RB:5m:1:-1:19086:19092:1,RB,2026-03-04 21:10:00,4h,EQL,equal,0,3106.0,455,465,366,3106.0,3106.0,,,,above,0.8769080870412471
RB:5m:1:-1:19086:19092:1,RB,2026-03-04 21:10:00,4h,EQH,equal,0,3049.0,611,618,213,3049.0,3049.0,,,,below,0.974342318934719
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,current_internal_high,internal,0,3072.0,19098,19103,30,3072.0,3072.0,,,,below,0.22734654108476776
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,current_internal_low,internal,0,3065.0,19103,19108,25,3065.0,3065.0,,,,below,0.4546930821695355
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,current_swing_high,swing,0,3078.0,18994,19044,89,3078.0,3078.0,,,,below,0.03247807729782397
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,current_swing_low,swing,0,3057.0,19029,19079,54,3057.0,3057.0,,,,below,0.7145177005521274
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,active_bear_internal_ob,internal,-1,3081.5,19086,19092,41,3078.0,3085.0,3078.0,3085.0,False,overlap,0.0
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,855,3098.0,3101.0,3098.0,3101.0,False,above,0.6170834686586554
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,active_bear_swing_ob,swing,-1,3109.0,18262,18290,843,3107.0,3111.0,3107.0,3111.0,False,above,0.909386164339071
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,active_bear_internal_ob,internal,-1,3111.5,18198,18209,924,3110.0,3113.0,3110.0,3113.0,False,above,1.006820396232543
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,active_bull_internal_ob,internal,1,3067.0,19102,19107,26,3065.0,3069.0,3065.0,3069.0,False,below,0.3247807729782397
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,EQL,equal,0,3080.0,14432,14446,4687,3080.0,3080.0,,,,above,0.03247807729782397
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,5m,EQH,equal,0,3077.0,15816,15826,3307,3077.0,3077.0,,,,below,0.06495615459564794
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,15m,current_internal_high,internal,0,3081.0,6356,6361,16,3081.0,3081.0,,,,above,0.06495615459564794
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,15m,current_internal_low,internal,0,3061.0,6364,6369,8,3061.0,3061.0,,,,below,0.5846053913608315
RB:5m:1:-1:19086:19092:2,RB,2026-03-04 21:30:00,15m,current_swing_high,swing,0,3097.0,6307,6357,20,3097.0,3097.0,,,,above,0.5846053913608315
