event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,35,3071.0,3083.0,3071.0,3083.0,False,below,1.6586921850079743
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,1h,EQH,equal,0,3140.0,447,461,1193,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,1h,EQL,equal,0,3098.0,1098,1108,546,3098.0,3098.0,,,,below,1.1802232854864434
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,current_internal_high,internal,0,3149.0,702,707,0,3149.0,3149.0,,,,above,0.44657097288676234
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,current_internal_low,internal,0,3103.0,698,703,4,3103.0,3103.0,,,,below,1.0207336523125996
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,current_swing_high,swing,0,3384.0,409,459,248,3384.0,3384.0,,,,above,7.942583732057416
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,current_swing_low,swing,0,3009.0,601,651,56,3009.0,3009.0,,,,below,4.019138755980861
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,34,3167.0,3180.0,3167.0,3180.0,False,above,1.0207336523125996
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,264,3245.0,3274.0,3245.0,3274.0,False,above,3.508771929824561
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,active_bull_internal_ob,internal,1,3111.5,698,702,5,3103.0,3120.0,3103.0,3120.0,False,below,0.4784688995215311
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,84,3020.0,3035.0,3020.0,3035.0,False,below,3.1897926634768736
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,EQH,equal,0,3151.0,492,500,207,3151.0,3151.0,,,,above,0.5103668261562998
RB:5m:1:-1:16264:16279:1,RB,2025-12-24 22:30:00,4h,EQL,equal,0,3106.0,455,465,242,3106.0,3106.0,,,,below,0.9250398724082934
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,current_internal_high,internal,0,3137.0,16295,16300,9,3137.0,3137.0,,,,above,0.03188775510204082
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,current_internal_low,internal,0,3123.0,16302,16307,2,3123.0,3123.0,,,,below,0.4145408163265306
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,current_swing_high,swing,0,3144.0,16259,16309,0,3144.0,3144.0,,,,above,0.25510204081632654
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,current_swing_low,swing,0,3111.0,16212,16262,47,3111.0,3111.0,,,,below,0.7971938775510204
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,active_bear_internal_ob,internal,-1,3138.5,16264,16279,30,3136.0,3141.0,3136.0,3141.0,False,overlap,0.0
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,901,3154.0,3156.0,3154.0,3156.0,False,above,0.5739795918367347
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,active_bull_internal_ob,internal,1,3114.0,16228,16239,70,3112.0,3116.0,3112.0,3116.0,False,below,0.6377551020408163
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,active_bull_internal_ob,internal,1,3112.0,16089,16098,211,3111.0,3113.0,3111.0,3113.0,False,below,0.7334183673469388
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,EQH,equal,0,3137.0,10559,10570,5739,3137.0,3137.0,,,,above,0.03188775510204082
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,5m,EQH,equal,0,3133.0,10731,10743,5566,3133.0,3133.0,,,,below,0.09566326530612244
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,current_internal_high,internal,0,3144.0,5419,5424,11,3144.0,3144.0,,,,above,0.25510204081632654
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,current_internal_low,internal,0,3111.0,5404,5409,26,3111.0,3111.0,,,,below,0.7971938775510204
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,current_swing_high,swing,0,3149.0,5381,5431,4,3149.0,3149.0,,,,above,0.4145408163265306
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,current_swing_low,swing,0,3103.0,5352,5402,33,3103.0,3103.0,,,,below,1.0522959183673468
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,299,3147.0,3157.0,3147.0,3157.0,False,above,0.350765306122449
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,active_bull_internal_ob,internal,1,3115.0,5404,5418,17,3111.0,3119.0,3111.0,3119.0,False,below,0.5420918367346939
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,active_bull_internal_ob,internal,1,3114.5,5363,5366,69,3111.0,3118.0,3111.0,3118.0,False,below,0.5739795918367347
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,active_bull_internal_ob,internal,1,3107.5,5352,5357,78,3103.0,3112.0,3103.0,3112.0,False,below,0.7653061224489796
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,EQH,equal,0,3138.0,4506,4516,919,3138.0,3138.0,,,,above,0.06377551020408163
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,15m,EQL,equal,0,3127.0,4509,4520,915,3127.0,3127.0,,,,below,0.2869897959183674
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,current_internal_high,internal,0,3149.0,1640,1645,10,3149.0,3149.0,,,,above,0.4145408163265306
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,current_internal_low,internal,0,3111.0,1647,1652,3,3111.0,3111.0,,,,below,0.7971938775510204
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,current_swing_high,swing,0,3180.0,1556,1606,49,3180.0,3180.0,,,,above,1.403061224489796
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,current_swing_low,swing,0,3032.0,1598,1648,7,3032.0,3032.0,,,,below,3.316326530612245
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,92,3168.0,3180.0,3168.0,3180.0,False,above,1.0204081632653061
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,385,3179.0,3202.0,3179.0,3202.0,False,above,1.371173469387755
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,active_bull_internal_ob,internal,1,3109.5,1631,1640,15,3103.0,3116.0,3103.0,3116.0,False,below,0.6377551020408163
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,36,3071.0,3083.0,3071.0,3083.0,False,below,1.6900510204081634
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,EQH,equal,0,3140.0,447,461,1194,3140.0,3140.0,,,,above,0.12755102040816327
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,1h,EQL,equal,0,3098.0,1098,1108,547,3098.0,3098.0,,,,below,1.211734693877551
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,current_internal_high,internal,0,3149.0,702,707,1,3149.0,3149.0,,,,above,0.4145408163265306
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,current_internal_low,internal,0,3103.0,698,703,5,3103.0,3103.0,,,,below,1.0522959183673468
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,current_swing_high,swing,0,3384.0,409,459,249,3384.0,3384.0,,,,above,7.908163265306123
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,current_swing_low,swing,0,3009.0,601,651,57,3009.0,3009.0,,,,below,4.049744897959184
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,35,3167.0,3180.0,3167.0,3180.0,False,above,0.9885204081632654
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,265,3245.0,3274.0,3245.0,3274.0,False,above,3.475765306122449
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,active_bull_internal_ob,internal,1,3111.5,698,702,6,3103.0,3120.0,3103.0,3120.0,False,below,0.5102040816326531
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,85,3020.0,3035.0,3020.0,3035.0,False,below,3.220663265306122
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,EQH,equal,0,3151.0,492,500,208,3151.0,3151.0,,,,above,0.47831632653061223
RB:5m:1:-1:16264:16279:2,RB,2025-12-25 09:40:00,4h,EQL,equal,0,3106.0,455,465,243,3106.0,3106.0,,,,below,0.9566326530612245
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,current_internal_high,internal,0,3109.0,16393,16398,18,3109.0,3109.0,,,,below,0.7343550446998722
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,current_internal_low,internal,0,3095.0,16397,16402,14,3095.0,3095.0,,,,below,1.181353767560664
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,current_swing_high,swing,0,3144.0,16259,16309,107,3144.0,3144.0,,,,above,0.38314176245210724
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,current_swing_low,swing,0,3111.0,16212,16262,154,3111.0,3111.0,,,,below,0.6704980842911877
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3132.0,8507,8523,7893,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,EQL,equal,0,3132.0,16312,16324,92,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,1008,3154.0,3156.0,3154.0,3156.0,False,above,0.70242656449553
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,1035,3159.0,3164.0,3159.0,3164.0,False,above,0.8620689655172413
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,active_bull_internal_ob,internal,1,3096.5,16397,16407,9,3095.0,3098.0,3095.0,3098.0,False,below,1.0855683269476373
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3133.0,10731,10743,5673,3133.0,3133.0,,,,above,0.031928480204342274
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3131.0,5171,5194,11222,3131.0,3131.0,,,,below,0.031928480204342274
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,15m,current_internal_high,internal,0,3137.0,5440,5445,26,3137.0,3137.0,,,,above,0.15964240102171137
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,15m,current_internal_low,internal,0,3090.0,5461,5466,5,3090.0,3090.0,,,,below,1.3409961685823755
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,15m,current_swing_high,swing,0,3144.0,5419,5469,2,3144.0,3144.0,,,,above,0.38314176245210724
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,15m,current_swing_low,swing,0,3111.0,5404,5454,17,3111.0,3111.0,,,,below,0.6704980842911877
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,15m,active_bear_internal_ob,internal,-1,3134.5,5436,5450,21,3132.0,3137.0,3132.0,3137.0,False,overlap,0.0
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,15m,active_bear_swing_ob,swing,-1,3140.0,5419,5457,14,3136.0,3144.0,3136.0,3144.0,False,above,0.1277139208173691
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,170,3071.0,3079.0,3071.0,3079.0,False,below,1.6922094508301406
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,15m,EQH,equal,0,3137.0,5431,5443,28,3137.0,3137.0,,,,above,0.15964240102171137
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,15m,EQL,equal,0,3127.0,4509,4520,951,3127.0,3127.0,,,,below,0.15964240102171137
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,current_internal_high,internal,0,3144.0,1651,1656,11,3144.0,3144.0,,,,above,0.38314176245210724
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,current_internal_low,internal,0,3111.0,1647,1652,15,3111.0,3111.0,,,,below,0.6704980842911877
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,61,3180.0,3180.0,,,,above,1.532567049808429
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,19,3032.0,3032.0,,,,below,3.1928480204342273
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3136.0,1651,1663,4,3128.0,3144.0,3128.0,3144.0,False,overlap,0.0
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,104,3168.0,3180.0,3168.0,3180.0,False,above,1.1494252873563218
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,397,3179.0,3202.0,3179.0,3202.0,False,above,1.5006385696040867
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,48,3071.0,3083.0,3071.0,3083.0,False,below,1.5644955300127712
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,59,3066.0,3077.0,3066.0,3077.0,False,below,1.7560664112388251
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,EQH,equal,0,3140.0,447,461,1206,3140.0,3140.0,,,,above,0.2554278416347382
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,559,3098.0,3098.0,,,,below,1.0855683269476373
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,current_internal_high,internal,0,3144.0,706,711,2,3144.0,3144.0,,,,above,0.38314176245210724
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,current_internal_low,internal,0,3111.0,705,710,3,3111.0,3111.0,,,,below,0.6704980842911877
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,254,3384.0,3384.0,,,,above,8.045977011494253
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,current_swing_low,swing,0,3009.0,601,651,62,3009.0,3009.0,,,,below,3.9272030651340994
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3128.0,706,712,1,3112.0,3144.0,3112.0,3144.0,False,overlap,0.0
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,40,3167.0,3180.0,3167.0,3180.0,False,above,1.1174968071519795
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,270,3245.0,3274.0,3245.0,3274.0,False,above,3.6079182630906765
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,90,3020.0,3035.0,3020.0,3035.0,False,below,3.0970625798212006
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,EQH,equal,0,3151.0,492,500,213,3151.0,3151.0,,,,above,0.6066411238825031
RB:5m:1:-1:16264:16279:3,RB,2025-12-26 21:05:00,4h,EQL,equal,0,3106.0,455,465,248,3106.0,3106.0,,,,below,0.8301404853128991
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,current_internal_high,internal,0,3137.0,16295,16300,0,3137.0,3137.0,,,,above,0.22364217252396168
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,current_internal_low,internal,0,3127.0,16290,16295,5,3127.0,3127.0,,,,below,0.09584664536741214
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,current_swing_high,swing,0,3149.0,16143,16193,107,3149.0,3149.0,,,,above,0.6070287539936102
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,current_swing_low,swing,0,3111.0,16212,16262,38,3111.0,3111.0,,,,below,0.6070287539936102
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,active_bull_internal_ob,internal,1,3128.5,16290,16294,6,3127.0,3130.0,3127.0,3130.0,False,overlap,0.0
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,EQL,equal,0,3130.0,10508,10524,5776,3130.0,3130.0,,,,overlap,0.0
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,active_bear_internal_ob,internal,-1,3138.5,16264,16279,21,3136.0,3141.0,3136.0,3141.0,False,above,0.19169329073482427
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,active_bull_internal_ob,internal,1,3127.5,16253,16256,44,3126.0,3129.0,3126.0,3129.0,False,below,0.03194888178913738
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,active_bull_internal_ob,internal,1,3114.0,16228,16239,61,3112.0,3116.0,3112.0,3116.0,False,below,0.44728434504792336
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,EQH,equal,0,3131.0,5171,5194,11106,3131.0,3131.0,,,,above,0.03194888178913738
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,5m,EQH,equal,0,3128.0,11419,11427,4873,3128.0,3128.0,,,,below,0.06389776357827476
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,current_internal_high,internal,0,3144.0,5419,5424,8,3144.0,3144.0,,,,above,0.44728434504792336
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,current_internal_low,internal,0,3111.0,5404,5409,23,3111.0,3111.0,,,,below,0.6070287539936102
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,current_swing_high,swing,0,3149.0,5381,5431,1,3149.0,3149.0,,,,above,0.6070287539936102
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,current_swing_low,swing,0,3103.0,5352,5402,30,3103.0,3103.0,,,,below,0.8626198083067093
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,296,3147.0,3157.0,3147.0,3157.0,False,above,0.5431309904153354
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,active_bull_internal_ob,internal,1,3115.0,5404,5418,14,3111.0,3119.0,3111.0,3119.0,False,below,0.3514376996805112
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,active_bull_internal_ob,internal,1,3114.5,5363,5366,66,3111.0,3118.0,3111.0,3118.0,False,below,0.38338658146964855
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,active_bull_internal_ob,internal,1,3107.5,5352,5357,75,3103.0,3112.0,3103.0,3112.0,False,below,0.5750798722044729
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,EQH,equal,0,3138.0,4506,4516,916,3138.0,3138.0,,,,above,0.25559105431309903
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,15m,EQL,equal,0,3127.0,4509,4520,912,3127.0,3127.0,,,,below,0.09584664536741214
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,1h,current_internal_high,internal,0,3149.0,1640,1645,9,3149.0,3149.0,,,,above,0.6070287539936102
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,1h,current_internal_low,internal,0,3111.0,1647,1652,2,3111.0,3111.0,,,,below,0.6070287539936102
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,1h,current_swing_high,swing,0,3180.0,1556,1606,48,3180.0,3180.0,,,,above,1.5974440894568689
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,1h,current_swing_low,swing,0,3032.0,1598,1648,6,3032.0,3032.0,,,,below,3.1309904153354635
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,91,3168.0,3180.0,3168.0,3180.0,False,above,1.2140575079872205
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,384,3179.0,3202.0,3179.0,3202.0,False,above,1.5654952076677318
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,1h,active_bull_internal_ob,internal,1,3109.5,1631,1640,14,3103.0,3116.0,3103.0,3116.0,False,below,0.44728434504792336
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,35,3071.0,3083.0,3071.0,3083.0,False,below,1.5015974440894568
RB:5m:1:1:16290:16294:1,RB,2025-12-24 22:55:00,1h,EQH,equal,0,3140.0,447,461,1193,3140.0,3140.0,,,,above,0.3194888178913738
