event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:9483:9487:2,RB,2026-05-07 21:20:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,813,3311.0,3398.0,3311.0,3398.0,False,above,0.8528784648187633
RB:5m:1:-1:9483:9487:2,RB,2026-05-07 21:20:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,541,3350.0,3384.0,3350.0,3384.0,False,above,2.0408163265306123
RB:5m:1:-1:9483:9487:2,RB,2026-05-07 21:20:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,4,3162.0,3193.0,3162.0,3193.0,False,below,2.741395065488882
RB:5m:1:-1:9483:9487:2,RB,2026-05-07 21:20:00,4h,EQH,equal,0,3151.0,492,500,455,3151.0,3151.0,,,,below,4.020712762717027
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,current_internal_high,internal,0,3275.0,9493,9498,3,3275.0,3275.0,,,,above,0.3677597303095311
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,current_internal_low,internal,0,3265.0,9489,9494,7,3265.0,3265.0,,,,above,0.061293288384921846
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,current_swing_high,swing,0,3384.0,9425,9475,26,3384.0,3384.0,,,,above,3.7082439472877717
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,current_swing_low,swing,0,3233.0,9326,9376,125,3233.0,3233.0,,,,below,0.9193993257738278
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,EQL,equal,0,3263.0,2542,2549,6952,3263.0,3263.0,,,,overlap,0.0
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,active_bear_internal_ob,internal,-1,3270.5,9490,9496,5,3266.0,3275.0,3266.0,3275.0,False,above,0.09193993257738277
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,active_bull_internal_ob,internal,1,3257.0,9372,9374,127,3254.0,3260.0,3254.0,3260.0,False,below,0.09193993257738277
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,active_bull_internal_ob,internal,1,3251.5,9339,9346,155,3248.0,3255.0,3248.0,3255.0,False,below,0.24517315353968738
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,active_bull_swing_ob,swing,1,3237.0,9324,9375,126,3233.0,3241.0,3233.0,3241.0,False,below,0.6742261722341404
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,EQH,equal,0,3265.0,2652,2663,6838,3265.0,3265.0,,,,above,0.061293288384921846
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,5m,EQL,equal,0,3258.0,2658,2667,6834,3258.0,3258.0,,,,below,0.15323322096230463
RB:5m:1:-1:9490:9496:1,RB,2025-07-31 09:35:00,15m,current_internal_high,internal,0,3356.0,3148,3153,13,3356.0,3356.0,,,,above,2.850137909898866
