event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,5m,active_bear_internal_ob,internal,-1,3116.0,18083,18086,66,3115.0,3117.0,3115.0,3117.0,False,above,0.1929880990672242
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,5m,active_bull_internal_ob,internal,1,3098.0,18102,18117,35,3096.0,3100.0,3096.0,3100.0,False,below,0.2894821486008363
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,5m,active_bull_internal_ob,internal,1,3096.0,18042,18048,104,3093.0,3099.0,3093.0,3099.0,False,below,0.32164683177870695
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,5m,EQL,equal,0,3111.0,5814,5825,12327,3111.0,3111.0,,,,above,0.0643293663557414
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,5m,EQH,equal,0,3108.0,4219,4226,13926,3108.0,3108.0,,,,below,0.0321646831778707
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,15m,current_internal_high,internal,0,3116.0,6040,6045,5,3116.0,3116.0,,,,above,0.2251527822450949
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,15m,current_internal_low,internal,0,3095.0,6032,6037,13,3095.0,3095.0,,,,below,0.4503055644901898
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,15m,current_swing_high,swing,0,3173.0,5976,6026,24,3173.0,3173.0,,,,above,2.0585397233837246
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,15m,current_swing_low,swing,0,3115.0,5945,5995,55,3115.0,3115.0,,,,above,0.1929880990672242
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,15m,active_bear_internal_ob,internal,-1,3114.5,6027,6029,21,3112.0,3117.0,3112.0,3117.0,False,above,0.0964940495336121
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,476,3085.0,3094.0,3085.0,3094.0,False,below,0.48247024766806046
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,465,3085.0,3094.0,3085.0,3094.0,False,below,0.48247024766806046
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,15m,EQL,equal,0,3111.0,1931,1943,4107,3111.0,3111.0,,,,above,0.0643293663557414
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,15m,EQH,equal,0,3107.0,1407,1425,4625,3107.0,3107.0,,,,below,0.0643293663557414
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,1h,current_internal_high,internal,0,3117.0,1837,1842,1,3117.0,3117.0,,,,above,0.2573174654229656
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,1h,current_internal_low,internal,0,3095.0,1838,1843,0,3095.0,3095.0,,,,below,0.4503055644901898
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,1h,current_swing_high,swing,0,3194.0,1752,1802,41,3194.0,3194.0,,,,above,2.733998070119009
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,1h,current_swing_low,swing,0,3104.0,1773,1823,20,3104.0,3104.0,,,,below,0.16082341588935348
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,13,3161.0,3173.0,3161.0,3173.0,False,above,1.672563525249276
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,11,3161.0,3173.0,3161.0,3173.0,False,above,1.672563525249276
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,141,3085.0,3096.0,3085.0,3096.0,False,below,0.418140881312319
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,1h,EQH,equal,0,3140.0,447,461,1382,3140.0,3140.0,,,,above,0.9971051785139916
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,1h,EQL,equal,0,3098.0,1098,1108,735,3098.0,3098.0,,,,below,0.3538115149565777
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,current_internal_high,internal,0,3173.0,779,784,4,3173.0,3173.0,,,,above,2.0585397233837246
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,current_internal_low,internal,0,3115.0,775,780,8,3115.0,3115.0,,,,above,0.1929880990672242
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,current_swing_high,swing,0,3198.0,731,781,7,3198.0,3198.0,,,,above,2.862656802830492
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,current_swing_low,swing,0,3032.0,684,734,54,3032.0,3032.0,,,,below,2.476680604696044
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,5,3156.0,3173.0,3156.0,3173.0,False,above,1.5117401093599228
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,32,3160.0,3194.0,3160.0,3194.0,False,above,1.6403988420714055
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,59,3085.0,3099.0,3085.0,3099.0,False,below,0.32164683177870695
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,58,3032.0,3075.0,3032.0,3075.0,False,below,1.0935992280476037
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,165,3020.0,3035.0,3020.0,3035.0,False,below,2.3801865551624317
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,EQH,equal,0,3151.0,492,500,288,3151.0,3151.0,,,,above,1.3509166934705692
RB:15m:1:-1:6027:6029:2,RB,2026-02-04 10:00:00,4h,EQL,equal,0,3106.0,455,465,323,3106.0,3106.0,,,,below,0.0964940495336121
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,current_internal_high,internal,0,3116.0,18120,18125,29,3116.0,3116.0,,,,above,0.16072002571520413
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,current_internal_low,internal,0,3100.0,18144,18149,5,3100.0,3100.0,,,,below,0.35358405657344905
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,current_swing_high,swing,0,3117.0,18084,18134,20,3117.0,3117.0,,,,above,0.19286403085824494
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,current_swing_low,swing,0,3095.0,18096,18146,8,3095.0,3095.0,,,,below,0.5143040822886531
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,EQL,equal,0,3111.0,5814,5825,12329,3111.0,3111.0,,,,overlap,0.0
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,EQH,equal,0,3111.0,10956,10963,7191,3111.0,3111.0,,,,overlap,0.0
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,EQL,equal,0,3111.0,13481,13492,4662,3111.0,3111.0,,,,overlap,0.0
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,EQL,equal,0,3111.0,16014,16025,2129,3111.0,3111.0,,,,overlap,0.0
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,active_bear_internal_ob,internal,-1,3116.0,18083,18086,68,3115.0,3117.0,3115.0,3117.0,False,above,0.12857602057216327
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,active_bull_internal_ob,internal,1,3098.0,18102,18117,37,3096.0,3100.0,3096.0,3100.0,False,below,0.35358405657344905
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,active_bull_internal_ob,internal,1,3096.0,18042,18048,106,3093.0,3099.0,3093.0,3099.0,False,below,0.3857280617164899
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,EQL,equal,0,3112.0,10576,10586,7568,3112.0,3112.0,,,,above,0.03214400514304082
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,5m,EQH,equal,0,3108.0,4219,4226,13928,3108.0,3108.0,,,,below,0.09643201542912247
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,15m,current_internal_high,internal,0,3116.0,6040,6045,5,3116.0,3116.0,,,,above,0.16072002571520413
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,15m,current_internal_low,internal,0,3095.0,6032,6037,13,3095.0,3095.0,,,,below,0.5143040822886531
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,15m,current_swing_high,swing,0,3173.0,5976,6026,24,3173.0,3173.0,,,,above,1.992928318868531
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,15m,current_swing_low,swing,0,3115.0,5945,5995,55,3115.0,3115.0,,,,above,0.12857602057216327
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,15m,EQL,equal,0,3111.0,1931,1943,4107,3111.0,3111.0,,,,overlap,0.0
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,15m,active_bear_internal_ob,internal,-1,3114.5,6027,6029,21,3112.0,3117.0,3112.0,3117.0,False,above,0.03214400514304082
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,476,3085.0,3094.0,3085.0,3094.0,False,below,0.546448087431694
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,465,3085.0,3094.0,3085.0,3094.0,False,below,0.546448087431694
RB:15m:1:-1:6027:6029:3,RB,2026-02-04 10:10:00,15m,EQH,equal,0,3113.0,4137,4146,1904,3113.0,3113.0,,,,above,0.06428801028608164
