event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,15m,current_internal_high,internal,0,3274.0,1041,1046,13,3274.0,3274.0,,,,above,1.8668326073428747
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,15m,current_internal_low,internal,0,3241.0,1025,1030,29,3241.0,3241.0,,,,above,0.8400746733042938
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,15m,current_swing_high,swing,0,3340.0,824,874,185,3340.0,3340.0,,,,above,3.9203484754200373
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,15m,current_swing_low,swing,0,3186.0,958,1008,51,3186.0,3186.0,,,,below,0.8711885500933417
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,15m,active_bull_internal_ob,internal,1,3208.0,987,996,63,3202.0,3214.0,3202.0,3214.0,False,overlap,0.0
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,9,3267.0,3274.0,3267.0,3274.0,False,above,1.6490354698195395
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,132,3267.0,3279.0,3267.0,3279.0,False,above,1.6490354698195395
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,931,3184.0,3192.0,3184.0,3192.0,False,below,0.6845052893590542
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,15m,EQL,equal,0,3255.0,873,886,173,3255.0,3255.0,,,,above,1.2756689483509644
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,1h,current_internal_high,internal,0,3274.0,317,322,0,3274.0,3274.0,,,,above,1.8668326073428747
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,1h,current_internal_low,internal,0,3202.0,300,305,17,3202.0,3202.0,,,,below,0.37336652146857496
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,1h,current_swing_high,swing,0,3377.0,207,257,65,3377.0,3377.0,,,,above,5.07156191661481
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,1h,current_swing_low,swing,0,3247.0,178,228,94,3247.0,3247.0,,,,above,1.0267579340385813
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,1h,active_bull_internal_ob,internal,1,3208.0,300,304,18,3202.0,3214.0,3202.0,3214.0,False,overlap,0.0
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,40,3271.0,3289.0,3271.0,3289.0,False,above,1.773490976975731
RB:15m:1:1:987:996:2,RB,2025-03-17 13:50:00,1h,EQH,equal,0,3340.0,240,254,68,3340.0,3340.0,,,,above,3.9203484754200373
