event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,128,3154.0,3163.0,3154.0,3163.0,False,above,1.5127132281943998
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,48,3066.0,3078.0,3066.0,3078.0,False,below,0.9333762471837787
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,82,3030.0,3039.0,3030.0,3039.0,False,below,2.188606372706791
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,15m,EQL,equal,0,3111.0,1931,1943,10,3111.0,3111.0,,,,above,0.1287415513356936
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,15m,EQL,equal,0,3091.0,1548,1566,387,3091.0,3091.0,,,,below,0.5149662053427744
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,1h,current_internal_high,internal,0,3132.0,585,590,5,3132.0,3132.0,,,,above,0.804634695848085
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,1h,current_internal_low,internal,0,3066.0,578,583,12,3066.0,3066.0,,,,below,1.3196009011908594
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,1h,current_swing_high,swing,0,3163.0,520,570,25,3163.0,3163.0,,,,above,1.8023817186997102
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,1h,current_swing_low,swing,0,3065.0,497,547,48,3065.0,3065.0,,,,below,1.3517862890247827
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,60,3142.0,3163.0,3142.0,3163.0,False,above,1.126488574187319
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,38,3142.0,3163.0,3142.0,3163.0,False,above,1.126488574187319
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,12,3066.0,3085.0,3066.0,3085.0,False,below,0.7080785323463148
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,1h,EQH,equal,0,3140.0,447,461,134,3140.0,3140.0,,,,above,1.062117798519472
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,4h,current_internal_high,internal,0,3136.0,234,239,15,3136.0,3136.0,,,,above,0.9333762471837787
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,4h,current_internal_low,internal,0,3014.0,242,247,7,3014.0,3014.0,,,,below,2.993241068554876
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,151,3398.0,3398.0,,,,above,9.36594785967171
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,4h,current_swing_low,swing,0,3033.0,184,234,20,3033.0,3033.0,,,,below,2.3817186997103312
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,25,3118.0,3161.0,3118.0,3161.0,False,above,0.3540392661731574
RB:5m:1:-1:5837:5839:1,RB,2025-05-16 09:05:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,15,3118.0,3161.0,3118.0,3161.0,False,above,0.3540392661731574
RB:5m:1:-1:5837:5839:2,RB,2025-07-10 14:10:00,5m,current_internal_high,internal,0,3105.0,8476,8481,13,3105.0,3105.0,,,,below,0.4807692307692308
