event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,7,3136.0,3147.0,3136.0,3147.0,False,below,1.7176764522173642
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,15m,EQL,equal,0,3255.0,873,886,285,3255.0,3255.0,,,,above,1.6552154903185508
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,1h,current_internal_high,internal,0,3178.0,346,351,5,3178.0,3178.0,,,,below,0.749531542785759
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,1h,current_internal_low,internal,0,3134.0,342,347,9,3134.0,3134.0,,,,below,2.12367270455965
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,1h,current_swing_high,swing,0,3377.0,207,257,99,3377.0,3377.0,,,,above,5.4653341661461585
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,1h,current_swing_low,swing,0,3247.0,178,228,128,3247.0,3247.0,,,,above,1.4053716427232978
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,29,3259.0,3274.0,3259.0,3274.0,False,above,1.7801374141161774
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,74,3271.0,3289.0,3271.0,3289.0,False,above,2.1549031855090566
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,1,3145.0,3161.0,3145.0,3161.0,False,below,1.2804497189256714
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,1h,EQH,equal,0,3340.0,240,254,102,3340.0,3340.0,,,,above,4.309806371018113
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,4h,current_internal_high,internal,0,3274.0,135,140,11,3274.0,3274.0,,,,above,2.2485946283572766
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,4h,current_internal_low,internal,0,3134.0,146,151,0,3134.0,3134.0,,,,below,2.12367270455965
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,4h,current_swing_high,swing,0,3398.0,53,103,48,3398.0,3398.0,,,,above,6.121174266083697
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,4h,current_swing_low,swing,0,3184.0,15,65,86,3184.0,3184.0,,,,below,0.5621486570893192
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,9,3256.0,3274.0,3256.0,3274.0,False,above,1.6864459712679576
RB:5m:1:-1:3219:3223:3,RB,2025-03-24 11:05:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,30,3260.0,3299.0,3260.0,3299.0,False,above,1.811367895065584
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,current_internal_high,internal,0,3194.0,3502,3507,11,3194.0,3194.0,,,,below,0.34321372854914195
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,current_internal_low,internal,0,3184.0,3506,3511,7,3184.0,3184.0,,,,below,0.6552262090483619
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,current_swing_high,swing,0,3178.0,3402,3452,66,3178.0,3178.0,,,,below,0.8424336973478939
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,current_swing_low,swing,0,3134.0,3369,3419,99,3134.0,3134.0,,,,below,2.215288611544462
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,active_bear_internal_ob,internal,-1,3208.0,3234,3253,265,3205.0,3211.0,3205.0,3211.0,False,overlap,0.0
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,active_bear_internal_ob,internal,-1,3210.5,3219,3223,295,3207.0,3214.0,3207.0,3214.0,False,above,0.062402496099843996
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,active_bear_internal_ob,internal,-1,3218.0,3194,3195,323,3216.0,3220.0,3216.0,3220.0,False,above,0.34321372854914195
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,active_bear_internal_ob,internal,-1,3222.5,3175,3180,338,3220.0,3225.0,3220.0,3225.0,False,above,0.46801872074883
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,active_bull_internal_ob,internal,1,3186.5,3505,3512,6,3184.0,3189.0,3184.0,3189.0,False,below,0.49921996879875197
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,EQH,equal,0,3210.0,3201,3212,306,3210.0,3210.0,,,,above,0.15600624024961
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,5m,EQL,equal,0,3203.0,428,439,3079,3203.0,3203.0,,,,below,0.062402496099843996
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,current_internal_high,internal,0,3169.0,1153,1158,14,3169.0,3169.0,,,,below,1.1232449297971918
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,current_internal_low,internal,0,3136.0,1161,1166,6,3136.0,3136.0,,,,below,2.152886115444618
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,current_swing_high,swing,0,3274.0,1041,1091,81,3274.0,3274.0,,,,above,2.152886115444618
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,current_swing_low,swing,0,3186.0,958,1008,164,3186.0,3186.0,,,,below,0.592823712948518
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,active_bear_internal_ob,internal,-1,3204.0,1077,1087,85,3196.0,3212.0,3196.0,3212.0,False,overlap,0.0
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,122,3267.0,3274.0,3267.0,3274.0,False,above,1.9344773790951637
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,245,3267.0,3279.0,3267.0,3279.0,False,above,1.9344773790951637
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,active_bear_swing_ob,swing,-1,3270.5,1040,1088,84,3267.0,3274.0,3267.0,3274.0,False,above,1.9344773790951637
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,8,3136.0,3147.0,3136.0,3147.0,False,below,1.8096723868954758
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,15m,EQL,equal,0,3255.0,873,886,286,3255.0,3255.0,,,,above,1.5600624024960998
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,1h,current_internal_high,internal,0,3178.0,346,351,5,3178.0,3178.0,,,,below,0.8424336973478939
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,1h,current_internal_low,internal,0,3134.0,342,347,9,3134.0,3134.0,,,,below,2.215288611544462
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,1h,current_swing_high,swing,0,3377.0,207,257,99,3377.0,3377.0,,,,above,5.366614664586584
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,1h,current_swing_low,swing,0,3247.0,178,228,128,3247.0,3247.0,,,,above,1.3104524180967239
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,29,3259.0,3274.0,3259.0,3274.0,False,above,1.6848673946957877
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,74,3271.0,3289.0,3271.0,3289.0,False,above,2.059282371294852
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,1,3145.0,3161.0,3145.0,3161.0,False,below,1.3728549141965678
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,1h,EQH,equal,0,3340.0,240,254,102,3340.0,3340.0,,,,above,4.212168486739469
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,4h,current_internal_high,internal,0,3274.0,135,140,11,3274.0,3274.0,,,,above,2.152886115444618
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,4h,current_internal_low,internal,0,3134.0,146,151,0,3134.0,3134.0,,,,below,2.215288611544462
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,4h,current_swing_high,swing,0,3398.0,53,103,48,3398.0,3398.0,,,,above,6.021840873634946
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,4h,current_swing_low,swing,0,3184.0,15,65,86,3184.0,3184.0,,,,below,0.6552262090483619
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,9,3256.0,3274.0,3256.0,3274.0,False,above,1.591263650546022
RB:5m:1:-1:3219:3223:4,RB,2025-03-24 11:15:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,30,3260.0,3299.0,3260.0,3299.0,False,above,1.71606864274571
RB:5m:1:-1:3219:3223:5,RB,2025-03-24 14:50:00,5m,current_internal_high,internal,0,3205.0,3529,3534,3,3205.0,3205.0,,,,below,0.06236357966947303
RB:5m:1:-1:3219:3223:5,RB,2025-03-24 14:50:00,5m,current_internal_low,internal,0,3198.0,3531,3536,1,3198.0,3198.0,,,,below,0.2806361085126286
RB:5m:1:-1:3219:3223:5,RB,2025-03-24 14:50:00,5m,current_swing_high,swing,0,3178.0,3402,3452,85,3178.0,3178.0,,,,below,0.904271905207359
RB:5m:1:-1:3219:3223:5,RB,2025-03-24 14:50:00,5m,current_swing_low,swing,0,3136.0,3485,3535,2,3136.0,3136.0,,,,below,2.2139070782662924
RB:5m:1:-1:3219:3223:5,RB,2025-03-24 14:50:00,5m,active_bear_internal_ob,internal,-1,3208.0,3234,3253,284,3205.0,3211.0,3205.0,3211.0,False,overlap,0.0
RB:5m:1:-1:3219:3223:5,RB,2025-03-24 14:50:00,5m,active_bear_internal_ob,internal,-1,3210.5,3219,3223,314,3207.0,3214.0,3207.0,3214.0,False,overlap,0.0
RB:5m:1:-1:3219:3223:5,RB,2025-03-24 14:50:00,5m,active_bear_internal_ob,internal,-1,3218.0,3194,3195,342,3216.0,3220.0,3216.0,3220.0,False,above,0.2806361085126286
RB:5m:1:-1:3219:3223:5,RB,2025-03-24 14:50:00,5m,active_bear_internal_ob,internal,-1,3222.5,3175,3180,357,3220.0,3225.0,3220.0,3225.0,False,above,0.40536326785157467
