event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:17241:17244:1,RB,2026-01-16 21:05:00,4h,current_swing_low,swing,0,3032.0,684,734,17,3032.0,3032.0,,,,below,4.0809870294210695
RB:5m:1:1:17241:17244:1,RB,2026-01-16 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,308,3245.0,3274.0,3245.0,3274.0,False,above,2.6573869028788355
RB:5m:1:1:17241:17244:1,RB,2026-01-16 21:05:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,22,3085.0,3099.0,3085.0,3099.0,False,below,1.9614046187915217
RB:5m:1:1:17241:17244:1,RB,2026-01-16 21:05:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,21,3032.0,3075.0,3032.0,3075.0,False,below,2.720658019614046
RB:5m:1:1:17241:17244:1,RB,2026-01-16 21:05:00,4h,EQH,equal,0,3151.0,492,500,251,3151.0,3151.0,,,,below,0.3163555836760519
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,current_internal_high,internal,0,3167.0,17284,17289,1,3167.0,3167.0,,,,above,0.4121750158528852
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,current_internal_low,internal,0,3161.0,17278,17283,7,3161.0,3161.0,,,,above,0.22194039315155356
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,current_swing_high,swing,0,3175.0,17126,17176,114,3175.0,3175.0,,,,above,0.6658211794546607
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,current_swing_low,swing,0,3150.0,17202,17252,38,3150.0,3150.0,,,,below,0.12682308180088775
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,active_bull_internal_ob,internal,1,3152.5,17023,17039,251,3150.0,3155.0,3150.0,3155.0,False,overlap,0.0
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,active_bull_swing_ob,swing,1,3153.0,17202,17247,43,3150.0,3156.0,3150.0,3156.0,False,overlap,0.0
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,active_bear_internal_ob,internal,-1,3165.5,17282,17290,0,3164.0,3167.0,3164.0,3167.0,False,above,0.31705770450221943
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,active_bull_internal_ob,internal,1,3147.0,16954,16966,324,3144.0,3150.0,3144.0,3150.0,False,below,0.12682308180088775
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,active_bull_internal_ob,internal,1,3141.0,16900,16912,378,3137.0,3145.0,3137.0,3145.0,False,below,0.2853519340519975
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,EQL,equal,0,3155.0,15182,15201,2089,3155.0,3155.0,,,,above,0.03170577045022194
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,5m,EQL,equal,0,3150.0,15247,15260,2030,3150.0,3150.0,,,,below,0.12682308180088775
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,current_internal_high,internal,0,3194.0,5751,5756,6,3194.0,3194.0,,,,above,1.2682308180088777
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,current_internal_low,internal,0,3156.0,5747,5752,10,3156.0,3156.0,,,,above,0.06341154090044387
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,current_swing_high,swing,0,3198.0,5606,5656,106,3198.0,3198.0,,,,above,1.3950538998097652
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,current_swing_low,swing,0,3128.0,5631,5681,81,3128.0,3128.0,,,,below,0.8243500317057704
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,active_bull_internal_ob,internal,1,3159.0,5747,5749,13,3156.0,3162.0,3156.0,3162.0,False,above,0.06341154090044387
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2314,3185.0,3203.0,3185.0,3203.0,False,above,0.9828788839568802
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,active_bull_internal_ob,internal,1,3145.0,5649,5656,106,3141.0,3149.0,3141.0,3149.0,False,below,0.15852885225110971
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,188,3085.0,3094.0,3085.0,3094.0,False,below,1.9023462270133165
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,EQH,equal,0,3178.0,3917,3924,1838,3178.0,3178.0,,,,above,0.7609384908053266
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,15m,EQH,equal,0,3143.0,3503,3521,2241,3143.0,3143.0,,,,below,0.3487634749524413
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,current_internal_high,internal,0,3175.0,1739,1744,12,3175.0,3175.0,,,,above,0.6658211794546607
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,current_internal_low,internal,0,3150.0,1748,1753,3,3150.0,3150.0,,,,below,0.12682308180088775
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,current_swing_high,swing,0,3180.0,1556,1606,150,3180.0,3180.0,,,,above,0.8243500317057704
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,current_swing_low,swing,0,3032.0,1598,1648,108,3032.0,3032.0,,,,below,3.868103994927077
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,active_bull_internal_ob,internal,1,3155.0,1748,1752,4,3150.0,3160.0,3150.0,3160.0,False,overlap,0.0
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,486,3179.0,3202.0,3179.0,3202.0,False,above,0.7926442612555484
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,54,3085.0,3096.0,3085.0,3096.0,False,below,1.8389346861128724
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,137,3071.0,3083.0,3071.0,3083.0,False,below,2.251109701965758
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,EQH,equal,0,3173.0,1724,1731,25,3173.0,3173.0,,,,above,0.6024096385542169
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,1h,EQH,equal,0,3151.0,1151,1166,590,3151.0,3151.0,,,,below,0.09511731135066583
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,4h,current_internal_high,internal,0,3198.0,731,736,15,3198.0,3198.0,,,,above,1.3950538998097652
RB:5m:0:1:17202:17247:1,RB,2026-01-16 21:10:00,4h,current_internal_low,internal,0,3128.0,734,739,12,3128.0,3128.0,,,,below,0.8243500317057704
