event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,15m,EQH,equal,0,3073.0,2028,2045,306,3073.0,3073.0,,,,above,2.913596784996651
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,15m,EQL,equal,0,2938.0,2224,2231,120,2938.0,2938.0,,,,below,1.6075016744809107
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,1h,current_internal_high,internal,0,2990.0,703,708,9,2990.0,2990.0,,,,above,0.13395847287340923
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,1h,current_internal_low,internal,0,2957.0,706,711,6,2957.0,2957.0,,,,below,0.971198928332217
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,1h,current_swing_high,swing,0,3132.0,585,635,82,3132.0,3132.0,,,,above,4.8894842598794375
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,1h,current_swing_low,swing,0,3014.0,566,616,101,3014.0,3014.0,,,,above,0.9377093101138647
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,72,3006.0,3018.0,3006.0,3018.0,False,above,0.6697923643670463
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,1h,active_bull_internal_ob,internal,1,2967.5,706,713,4,2957.0,2978.0,2957.0,2978.0,False,below,0.26791694574681846
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,26,2935.0,2947.0,2935.0,2947.0,False,below,1.3060951105157401
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,1h,EQH,equal,0,3140.0,447,461,256,3140.0,3140.0,,,,above,5.157401205626256
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,4h,current_internal_high,internal,0,3002.0,296,301,5,3002.0,3002.0,,,,above,0.5358338914936369
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,4h,current_internal_low,internal,0,2912.0,287,292,14,2912.0,2912.0,,,,below,2.478231748158071
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,4h,current_swing_high,swing,0,3163.0,222,272,34,3163.0,3163.0,,,,above,5.927662424648359
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,4h,current_swing_low,swing,0,3033.0,184,234,72,3033.0,3033.0,,,,above,1.5740120562625586
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,36,3057.0,3075.0,3057.0,3075.0,False,above,2.3777628935030144
RB:15m:1:1:2344:2348:1,RB,2025-06-11 21:10:00,4h,EQH,equal,0,2988.0,283,294,12,2988.0,2988.0,,,,above,0.06697923643670461
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,current_internal_high,internal,0,3007.0,7047,7052,7,3007.0,3007.0,,,,above,0.7707774798927614
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,current_internal_low,internal,0,2980.0,7032,7037,22,2980.0,2980.0,,,,below,0.13404825737265416
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,current_swing_high,swing,0,2990.0,6906,6956,103,2990.0,2990.0,,,,above,0.20107238605898123
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,current_swing_low,swing,0,2957.0,6942,6992,67,2957.0,2957.0,,,,below,0.9048257372654156
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,active_bull_internal_ob,internal,1,2982.0,7032,7044,15,2980.0,2984.0,2980.0,2984.0,False,overlap,0.0
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,714,3007.0,3011.0,3007.0,3011.0,False,above,0.7707774798927614
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,active_bull_internal_ob,internal,1,2977.5,6993,7012,47,2976.0,2979.0,2976.0,2979.0,False,below,0.1675603217158177
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,active_bull_internal_ob,internal,1,2973.5,6982,6987,72,2971.0,2976.0,2971.0,2976.0,False,below,0.2680965147453083
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,EQH,equal,0,2988.0,6888,6897,162,2988.0,2988.0,,,,above,0.13404825737265416
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,5m,EQH,equal,0,2977.0,6399,6411,648,2977.0,2977.0,,,,below,0.23458445040214476
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,current_internal_high,internal,0,2996.0,2341,2346,6,2996.0,2996.0,,,,above,0.40214477211796246
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,current_internal_low,internal,0,2980.0,2344,2349,3,2980.0,2980.0,,,,below,0.13404825737265416
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,current_swing_high,swing,0,3002.0,2268,2318,34,3002.0,3002.0,,,,above,0.6032171581769437
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,current_swing_low,swing,0,2912.0,2204,2254,98,2912.0,2912.0,,,,below,2.4128686327077746
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,active_bull_internal_ob,internal,1,2982.5,2344,2348,4,2980.0,2985.0,2980.0,2985.0,False,overlap,0.0
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,active_bull_internal_ob,internal,1,2980.0,2329,2337,15,2974.0,2986.0,2974.0,2986.0,False,overlap,0.0
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,237,3006.0,3018.0,3006.0,3018.0,False,above,0.7372654155495978
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,active_bull_swing_ob,swing,1,2963.0,2314,2348,4,2957.0,2969.0,2957.0,2969.0,False,below,0.5026809651474531
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,135,2924.0,2928.0,2924.0,2928.0,False,below,1.876675603217158
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,EQH,equal,0,3073.0,2028,2045,307,3073.0,3073.0,,,,above,2.982573726541555
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,15m,EQL,equal,0,2938.0,2224,2231,121,2938.0,2938.0,,,,below,1.5415549597855227
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,1h,current_internal_high,internal,0,2990.0,703,708,9,2990.0,2990.0,,,,above,0.20107238605898123
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,1h,current_internal_low,internal,0,2957.0,706,711,6,2957.0,2957.0,,,,below,0.9048257372654156
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,1h,current_swing_high,swing,0,3132.0,585,635,82,3132.0,3132.0,,,,above,4.959785522788204
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,1h,current_swing_low,swing,0,3014.0,566,616,101,3014.0,3014.0,,,,above,1.0053619302949062
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,72,3006.0,3018.0,3006.0,3018.0,False,above,0.7372654155495978
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,1h,active_bull_internal_ob,internal,1,2967.5,706,713,4,2957.0,2978.0,2957.0,2978.0,False,below,0.20107238605898123
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,26,2935.0,2947.0,2935.0,2947.0,False,below,1.239946380697051
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,1h,EQH,equal,0,3140.0,447,461,256,3140.0,3140.0,,,,above,5.227882037533512
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,4h,current_internal_high,internal,0,3002.0,296,301,5,3002.0,3002.0,,,,above,0.6032171581769437
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,4h,current_internal_low,internal,0,2912.0,287,292,14,2912.0,2912.0,,,,below,2.4128686327077746
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,4h,current_swing_high,swing,0,3163.0,222,272,34,3163.0,3163.0,,,,above,5.998659517426273
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,4h,current_swing_low,swing,0,3033.0,184,234,72,3033.0,3033.0,,,,above,1.6420911528150135
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,36,3057.0,3075.0,3057.0,3075.0,False,above,2.4463806970509383
RB:15m:1:1:2344:2348:2,RB,2025-06-11 21:20:00,4h,EQH,equal,0,2988.0,283,294,12,2988.0,2988.0,,,,above,0.13404825737265416
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,5m,current_internal_high,internal,0,2984.0,7094,7099,2,2984.0,2984.0,,,,above,0.5390835579514826
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,5m,current_internal_low,internal,0,2972.0,7076,7081,20,2972.0,2972.0,,,,above,0.13477088948787064
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,5m,current_swing_high,swing,0,3007.0,7047,7097,4,3007.0,3007.0,,,,above,1.3140161725067385
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,5m,current_swing_low,swing,0,2957.0,6942,6992,109,2957.0,2957.0,,,,below,0.3706199460916442
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,5m,active_bear_internal_ob,internal,-1,2981.5,7093,7101,0,2979.0,2984.0,2979.0,2984.0,False,above,0.3706199460916442
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,5m,active_bull_internal_ob,internal,1,2961.5,6943,6952,149,2959.0,2964.0,2959.0,2964.0,False,below,0.13477088948787064
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,5m,active_bull_swing_ob,swing,1,2961.5,6943,7020,81,2959.0,2964.0,2959.0,2964.0,False,below,0.13477088948787064
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,5m,EQL,equal,0,2971.0,6973,6986,115,2971.0,2971.0,,,,above,0.10107816711590296
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,5m,EQL,equal,0,2962.0,6867,6874,227,2962.0,2962.0,,,,below,0.20215633423180593
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,15m,current_internal_high,internal,0,3007.0,2349,2354,12,3007.0,3007.0,,,,above,1.3140161725067385
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,15m,current_internal_low,internal,0,2972.0,2358,2363,3,2972.0,2972.0,,,,above,0.13477088948787064
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,15m,current_swing_high,swing,0,3002.0,2268,2318,48,3002.0,3002.0,,,,above,1.1455525606469004
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,15m,current_swing_low,swing,0,2957.0,2314,2364,2,2957.0,2957.0,,,,below,0.3706199460916442
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,15m,active_bull_swing_ob,swing,1,2963.0,2314,2348,18,2957.0,2969.0,2957.0,2969.0,False,overlap,0.0
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,11,2992.0,3007.0,2992.0,3007.0,False,above,0.8086253369272237
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,149,2924.0,2928.0,2924.0,2928.0,False,below,1.3477088948787064
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,15m,EQH,equal,0,3073.0,2028,2045,321,3073.0,3073.0,,,,above,3.5377358490566038
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,15m,EQL,equal,0,2938.0,2224,2231,135,2938.0,2938.0,,,,below,1.0107816711590296
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,1h,current_internal_high,internal,0,2990.0,703,708,13,2990.0,2990.0,,,,above,0.7412398921832885
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,1h,current_internal_low,internal,0,2957.0,706,711,10,2957.0,2957.0,,,,below,0.3706199460916442
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,1h,current_swing_high,swing,0,3132.0,585,635,86,3132.0,3132.0,,,,above,5.525606469002695
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,1h,current_swing_low,swing,0,3014.0,566,616,105,3014.0,3014.0,,,,above,1.5498652291105122
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,1h,active_bull_internal_ob,internal,1,2967.5,706,713,8,2957.0,2978.0,2957.0,2978.0,False,overlap,0.0
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,76,3006.0,3018.0,3006.0,3018.0,False,above,1.280323450134771
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,30,2935.0,2947.0,2935.0,2947.0,False,below,0.7075471698113208
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,1h,EQH,equal,0,3140.0,447,461,260,3140.0,3140.0,,,,above,5.795148247978436
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,4h,current_internal_high,internal,0,3002.0,296,301,6,3002.0,3002.0,,,,above,1.1455525606469004
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,4h,current_internal_low,internal,0,2957.0,302,307,0,2957.0,2957.0,,,,below,0.3706199460916442
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,4h,current_swing_high,swing,0,3163.0,222,272,35,3163.0,3163.0,,,,above,6.570080862533692
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,4h,current_swing_low,swing,0,3033.0,184,234,73,3033.0,3033.0,,,,above,2.1900269541778976
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,37,3057.0,3075.0,3057.0,3075.0,False,above,2.998652291105121
RB:15m:0:1:2314:2348:1,RB,2025-06-12 11:05:00,4h,EQH,equal,0,2988.0,283,294,13,2988.0,2988.0,,,,above,0.6738544474393532
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,current_internal_high,internal,0,2984.0,7094,7099,15,2984.0,2984.0,,,,above,0.4037685060565276
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,current_internal_low,internal,0,2963.0,7107,7112,2,2963.0,2963.0,,,,below,0.3028263795423957
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,current_swing_high,swing,0,3007.0,7047,7097,17,3007.0,3007.0,,,,above,1.177658142664872
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,current_swing_low,swing,0,2957.0,6942,6992,122,2957.0,2957.0,,,,below,0.5047106325706594
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,active_bear_internal_ob,internal,-1,2981.5,7093,7101,13,2979.0,2984.0,2979.0,2984.0,False,above,0.23553162853297444
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,active_bear_internal_ob,internal,-1,3002.5,7047,7062,52,2998.0,3007.0,2998.0,3007.0,False,above,0.8748317631224763
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,active_bull_internal_ob,internal,1,2961.5,6943,6952,162,2959.0,2964.0,2959.0,2964.0,False,below,0.2691790040376851
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,active_bull_swing_ob,swing,1,2961.5,6943,7020,94,2959.0,2964.0,2959.0,2964.0,False,below,0.2691790040376851
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,EQL,equal,0,2974.0,6833,6845,269,2974.0,2974.0,,,,above,0.06729475100942127
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,5m,EQL,equal,0,2971.0,6973,6986,128,2971.0,2971.0,,,,below,0.033647375504710635
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,current_internal_high,internal,0,2984.0,2364,2369,1,2984.0,2984.0,,,,above,0.4037685060565276
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,current_internal_low,internal,0,2972.0,2358,2363,7,2972.0,2972.0,,,,overlap,0.0
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,current_swing_high,swing,0,3002.0,2268,2318,52,3002.0,3002.0,,,,above,1.0094212651413188
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,current_swing_low,swing,0,2957.0,2314,2364,6,2957.0,2957.0,,,,below,0.5047106325706594
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,active_bear_internal_ob,internal,-1,2979.0,2364,2367,3,2974.0,2984.0,2974.0,2984.0,False,above,0.06729475100942127
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,15,2992.0,3007.0,2992.0,3007.0,False,above,0.6729475100942126
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,active_bull_swing_ob,swing,1,2963.0,2314,2348,22,2957.0,2969.0,2957.0,2969.0,False,below,0.1009421265141319
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,153,2924.0,2928.0,2924.0,2928.0,False,below,1.4804845222072678
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,EQH,equal,0,3073.0,2028,2045,325,3073.0,3073.0,,,,above,3.398384925975774
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,15m,EQL,equal,0,2938.0,2224,2231,139,2938.0,2938.0,,,,below,1.1440107671601614
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,1h,current_internal_high,internal,0,3007.0,717,722,1,3007.0,3007.0,,,,above,1.177658142664872
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,1h,current_internal_low,internal,0,2957.0,706,711,12,2957.0,2957.0,,,,below,0.5047106325706594
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,1h,current_swing_high,swing,0,3132.0,585,635,88,3132.0,3132.0,,,,above,5.383580080753701
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,1h,current_swing_low,swing,0,2912.0,672,722,1,2912.0,2912.0,,,,below,2.0188425302826376
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,1h,active_bull_internal_ob,internal,1,2967.5,706,713,10,2957.0,2978.0,2957.0,2978.0,False,overlap,0.0
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,78,3006.0,3018.0,3006.0,3018.0,False,above,1.1440107671601614
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,87,3054.0,3069.0,3054.0,3069.0,False,above,2.759084791386272
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,32,2935.0,2947.0,2935.0,2947.0,False,below,0.8411843876177658
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,1h,EQH,equal,0,3140.0,447,461,262,3140.0,3140.0,,,,above,5.652759084791386
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,4h,current_internal_high,internal,0,3002.0,296,301,7,3002.0,3002.0,,,,above,1.0094212651413188
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,4h,current_internal_low,internal,0,2957.0,302,307,1,2957.0,2957.0,,,,below,0.5047106325706594
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,4h,current_swing_high,swing,0,3163.0,222,272,36,3163.0,3163.0,,,,above,6.42664872139973
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,4h,current_swing_low,swing,0,3033.0,184,234,74,3033.0,3033.0,,,,above,2.0524899057873487
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,38,3057.0,3075.0,3057.0,3075.0,False,above,2.8600269179004036
RB:15m:0:1:2314:2348:2,RB,2025-06-12 14:10:00,4h,EQH,equal,0,2988.0,283,294,14,2988.0,2988.0,,,,above,0.5383580080753702
RB:15m:1:-1:2348:2355:1,RB,2025-06-16 13:50:00,5m,current_internal_high,internal,0,2990.0,7231,7236,12,2990.0,2990.0,,,,below,0.06684491978609625
RB:15m:1:-1:2348:2355:1,RB,2025-06-16 13:50:00,5m,current_internal_low,internal,0,2982.0,7233,7238,10,2982.0,2982.0,,,,below,0.3342245989304813
RB:15m:1:-1:2348:2355:1,RB,2025-06-16 13:50:00,5m,current_swing_high,swing,0,2984.0,7170,7220,28,2984.0,2984.0,,,,below,0.267379679144385
RB:15m:1:-1:2348:2355:1,RB,2025-06-16 13:50:00,5m,current_swing_low,swing,0,2951.0,7197,7247,1,2951.0,2951.0,,,,below,1.370320855614973
RB:15m:1:-1:2348:2355:1,RB,2025-06-16 13:50:00,5m,active_bear_internal_ob,internal,-1,3002.5,7047,7062,186,2998.0,3007.0,2998.0,3007.0,False,above,0.2005347593582888
RB:15m:1:-1:2348:2355:1,RB,2025-06-16 13:50:00,5m,active_bear_swing_ob,swing,-1,3002.5,7047,7128,120,2998.0,3007.0,2998.0,3007.0,False,above,0.2005347593582888
RB:15m:1:-1:2348:2355:1,RB,2025-06-16 13:50:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,903,3007.0,3011.0,3007.0,3011.0,False,above,0.5013368983957219
RB:15m:1:-1:2348:2355:1,RB,2025-06-16 13:50:00,5m,active_bull_internal_ob,internal,1,2984.5,7232,7248,0,2980.0,2989.0,2980.0,2989.0,False,below,0.1002673796791444
