event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,3016.0,8059,8061,5733,3014.0,3018.0,3014.0,3018.0,False,below,0.6256173855778729
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,5m,EQL,equal,0,3039.0,13055,13076,718,3039.0,3039.0,,,,above,0.0658544616397761
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,5m,EQL,equal,0,3035.0,6252,6265,7529,3035.0,3035.0,,,,below,0.0658544616397761
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,current_internal_high,internal,0,3103.0,4561,4566,31,3103.0,3103.0,,,,above,2.173197234112611
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,current_internal_low,internal,0,3081.0,4557,4562,35,3081.0,3081.0,,,,above,1.4487981560750742
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,current_swing_high,swing,0,3143.0,4522,4572,25,3143.0,3143.0,,,,above,3.4902864669081333
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,current_swing_low,swing,0,3036.0,4345,4395,202,3036.0,3036.0,,,,below,0.03292723081988805
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,275,3032.0,3039.0,3032.0,3039.0,False,overlap,0.0
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,active_bull_swing_ob,swing,1,3041.0,4345,4405,192,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,3042.0,4428,4437,160,3038.0,3046.0,3038.0,3046.0,False,above,0.03292723081988805
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,30,3097.0,3103.0,3097.0,3103.0,False,above,1.975633849193283
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1910,3011.0,3016.0,3011.0,3016.0,False,below,0.691471847217649
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1923,2977.0,2983.0,2977.0,2983.0,False,below,1.7780704642739547
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,EQL,equal,0,3058.0,2778,2788,1809,3058.0,3058.0,,,,above,0.691471847217649
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,15m,EQL,equal,0,2938.0,2224,2231,2366,2938.0,2938.0,,,,below,3.2597958511689167
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,1h,current_internal_high,internal,0,3126.0,1384,1389,12,3126.0,3126.0,,,,above,2.930523542970036
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,1h,current_internal_low,internal,0,3096.0,1380,1385,16,3096.0,3096.0,,,,above,1.9427066183733948
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,1h,current_swing_high,swing,0,3202.0,1224,1274,127,3202.0,3202.0,,,,above,5.432993085281527
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,1h,current_swing_low,swing,0,3021.0,1305,1355,46,3021.0,3021.0,,,,below,0.5268356931182088
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,59,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:5m:0:1:12960:12966:3,RB,2025-11-04 21:05:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,83,3032.0,3042.0,3032.0,3042.0,False,overlap,0.0
