event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,10993,3193.0,3203.0,3193.0,3203.0,False,above,0.4088050314465409
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,5m,active_bull_internal_ob,internal,1,3171.5,21337,21339,0,3170.0,3173.0,3170.0,3173.0,False,below,0.22012578616352202
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,5m,EQL,equal,0,3183.0,3792,3799,17540,3183.0,3183.0,,,,above,0.09433962264150944
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,5m,EQH,equal,0,3178.0,11753,11766,9573,3178.0,3178.0,,,,below,0.06289308176100629
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,current_internal_high,internal,0,3136.0,7081,7086,26,3136.0,3136.0,,,,below,1.3836477987421385
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,current_internal_low,internal,0,3125.0,7083,7088,24,3125.0,3125.0,,,,below,1.729559748427673
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,current_swing_high,swing,0,3109.0,6983,7033,79,3109.0,3109.0,,,,below,2.232704402515723
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,current_swing_low,swing,0,3088.0,7006,7056,56,3088.0,3088.0,,,,below,2.8930817610062896
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1349,3185.0,3194.0,3185.0,3194.0,False,above,0.15723270440251574
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3664,3185.0,3203.0,3185.0,3203.0,False,above,0.15723270440251574
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,active_bear_swing_ob,swing,-1,3189.5,5751,5799,1313,3185.0,3194.0,3185.0,3194.0,False,above,0.15723270440251574
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,23,3125.0,3130.0,3125.0,3130.0,False,below,1.5723270440251573
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,EQL,equal,0,3188.0,3235,3243,3869,3188.0,3188.0,,,,above,0.25157232704402516
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,15m,EQH,equal,0,3178.0,3917,3924,3188,3178.0,3178.0,,,,below,0.06289308176100629
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,current_internal_high,internal,0,3139.0,2154,2159,8,3139.0,3139.0,,,,below,1.289308176100629
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,current_internal_low,internal,0,3125.0,2159,2164,3,3125.0,3125.0,,,,below,1.729559748427673
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,current_swing_high,swing,0,3167.0,2009,2059,108,3167.0,3167.0,,,,below,0.4088050314465409
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,current_swing_low,swing,0,3005.0,1898,1948,219,3005.0,3005.0,,,,below,5.50314465408805
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,408,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,400,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,897,3179.0,3202.0,3179.0,3202.0,False,overlap,0.0
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,1116,3185.0,3203.0,3185.0,3203.0,False,above,0.15723270440251574
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1130,3252.0,3274.0,3252.0,3274.0,False,above,2.2641509433962264
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,1116,3252.0,3274.0,3252.0,3274.0,False,above,2.2641509433962264
RB:1h:0:-1:1224:1270:5,RB,2026-04-21 09:20:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,6,3125.0,3136.0,3125.0,3136.0,False,below,1.3836477987421385
