event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,5m,active_bull_internal_ob,internal,1,3333.5,1126,1138,89,3330.0,3337.0,3330.0,3337.0,False,below,0.11972463334331039
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,5m,active_bull_swing_ob,swing,1,3333.5,1126,1141,86,3330.0,3337.0,3330.0,3337.0,False,below,0.11972463334331039
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,5m,active_bull_internal_ob,internal,1,3329.5,993,998,229,3325.0,3334.0,3325.0,3334.0,False,below,0.20951810835079318
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,5m,EQL,equal,0,3342.0,1071,1086,141,3342.0,3342.0,,,,above,0.029931158335827598
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,5m,EQL,equal,0,3335.0,1098,1113,114,3335.0,3335.0,,,,below,0.17958695001496558
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,15m,current_internal_high,internal,0,3388.0,392,397,11,3388.0,3388.0,,,,above,1.4067644417838971
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,15m,current_internal_low,internal,0,3361.0,400,405,3,3361.0,3361.0,,,,above,0.598623166716552
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,15m,current_swing_high,swing,0,3391.0,276,326,82,3391.0,3391.0,,,,above,1.4965579167913798
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,15m,current_swing_low,swing,0,3320.0,321,371,37,3320.0,3320.0,,,,below,0.6285543250523795
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,1,3374.0,3382.0,3374.0,3382.0,False,above,0.9877282250823106
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,15m,active_bull_internal_ob,internal,1,3335.0,375,379,29,3330.0,3340.0,3330.0,3340.0,False,below,0.029931158335827598
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,15m,active_bull_internal_ob,internal,1,3327.5,322,329,79,3323.0,3332.0,3323.0,3332.0,False,below,0.26938042502244836
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,15m,active_bull_internal_ob,internal,1,3320.5,253,255,153,3316.0,3325.0,3316.0,3325.0,False,below,0.47889853337324156
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,15m,EQL,equal,0,3285.0,216,225,183,3285.0,3285.0,,,,below,1.6761448668063454
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,1h,current_internal_high,internal,0,3375.0,105,110,13,3375.0,3375.0,,,,above,1.0176593834181382
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,1h,current_internal_low,internal,0,3330.0,114,119,4,3330.0,3330.0,,,,below,0.32924274169410356
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,1h,current_swing_low,swing,0,3184.0,36,86,37,3184.0,3184.0,,,,below,4.699191858724933
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,1h,active_bull_internal_ob,internal,1,3335.0,114,116,7,3330.0,3340.0,3330.0,3340.0,False,below,0.029931158335827598
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,67,3237.0,3250.0,3237.0,3250.0,False,below,2.7237354085603114
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,4h,current_internal_high,internal,0,3391.0,36,41,11,3391.0,3391.0,,,,above,1.4965579167913798
RB:1h:1:1:114:116:1,RB,2025-02-05 09:50:00,4h,current_internal_low,internal,0,3320.0,41,46,6,3320.0,3320.0,,,,below,0.6285543250523795
RB:1h:1:-1:141:153:1,RB,2025-02-20 14:50:00,5m,current_internal_high,internal,0,3316.0,1993,1998,21,3316.0,3316.0,,,,below,1.1918951132300357
RB:1h:1:-1:141:153:1,RB,2025-02-20 14:50:00,5m,current_internal_low,internal,0,3306.0,1998,2003,16,3306.0,3306.0,,,,below,1.4898688915375446
RB:1h:1:-1:141:153:1,RB,2025-02-20 14:50:00,5m,current_swing_high,swing,0,3329.0,1916,1966,53,3329.0,3329.0,,,,below,0.8045292014302742
RB:1h:1:-1:141:153:1,RB,2025-02-20 14:50:00,5m,current_swing_low,swing,0,3247.0,1749,1799,220,3247.0,3247.0,,,,below,3.2479141835518477
