event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,current_internal_high,internal,0,3129.0,10535,10540,4,3129.0,3129.0,,,,above,0.2884615384615385
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,current_internal_low,internal,0,3119.0,10533,10538,6,3119.0,3119.0,,,,below,0.03205128205128205
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,current_swing_high,swing,0,3203.0,10300,10350,194,3203.0,3203.0,,,,above,2.66025641025641
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,current_swing_low,swing,0,3104.0,10474,10524,20,3104.0,3104.0,,,,below,0.5128205128205128
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,EQH,equal,0,3120.0,5783,5795,4749,3120.0,3120.0,,,,overlap,0.0
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,active_bear_internal_ob,internal,-1,3142.5,10527,10530,14,3140.0,3145.0,3140.0,3145.0,False,above,0.641025641025641
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,157,3160.0,3165.0,3160.0,3165.0,False,above,1.282051282051282
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,active_bull_internal_ob,internal,1,3109.0,10473,10486,58,3105.0,3113.0,3105.0,3113.0,False,below,0.22435897435897434
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,EQL,equal,0,3125.0,4557,4564,5980,3125.0,3125.0,,,,above,0.16025641025641024
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,5m,EQL,equal,0,3116.0,5776,5789,4755,3116.0,3116.0,,,,below,0.1282051282051282
RB:15m:1:1:3491:3496:3,RB,2025-08-21 10:15:00,15m,current_internal_high,internal,0,3145.0,3509,3514,0,3145.0,3145.0,,,,above,0.8012820512820512
