event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,279,3055.0,3061.0,3055.0,3061.0,False,below,1.4170692431561998
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,308,3050.0,3058.0,3050.0,3058.0,False,below,1.5136876006441222
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,1h,EQH,equal,0,3140.0,447,461,676,3140.0,3140.0,,,,above,1.1272141706924315
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,1h,EQL,equal,0,3098.0,1098,1108,29,3098.0,3098.0,,,,below,0.22544283413848631
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,current_internal_high,internal,0,3160.0,478,483,3,3160.0,3160.0,,,,above,1.7713365539452495
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,current_internal_low,internal,0,3094.0,480,485,1,3094.0,3094.0,,,,below,0.35426731078904994
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,current_swing_high,swing,0,3384.0,409,459,27,3384.0,3384.0,,,,above,8.985507246376812
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,current_swing_low,swing,0,2912.0,287,337,149,2912.0,2912.0,,,,below,6.215780998389694
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,14,3129.0,3165.0,3129.0,3165.0,False,above,0.7729468599033816
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,43,3245.0,3274.0,3245.0,3274.0,False,above,4.508856682769726
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,118,3050.0,3064.0,3050.0,3064.0,False,below,1.320450885668277
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,136,2977.0,2990.0,2977.0,2990.0,False,below,3.7037037037037033
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,EQL,equal,0,3106.0,455,465,21,3106.0,3106.0,,,,above,0.032206119162640906
RB:15m:1:-1:3727:3732:1,RB,2025-09-03 21:25:00,4h,EQH,equal,0,2988.0,283,294,192,2988.0,2988.0,,,,below,3.768115942028986
RB:15m:1:-1:3727:3732:2,RB,2025-09-04 09:35:00,5m,current_internal_high,internal,0,3107.0,11201,11206,20,3107.0,3107.0,,,,above,0.06441223832528181
RB:15m:1:-1:3727:3732:2,RB,2025-09-04 09:35:00,5m,current_internal_low,internal,0,3088.0,11217,11222,4,3088.0,3088.0,,,,below,0.5475040257648953
RB:15m:1:-1:3727:3732:2,RB,2025-09-04 09:35:00,5m,current_swing_high,swing,0,3146.0,11139,11189,37,3146.0,3146.0,,,,above,1.320450885668277
RB:15m:1:-1:3727:3732:2,RB,2025-09-04 09:35:00,5m,current_swing_low,swing,0,3094.0,11042,11092,134,3094.0,3094.0,,,,below,0.35426731078904994
RB:15m:1:-1:3727:3732:2,RB,2025-09-04 09:35:00,5m,active_bear_internal_ob,internal,-1,3104.5,11201,11213,13,3102.0,3107.0,3102.0,3107.0,False,overlap,0.0
RB:15m:1:-1:3727:3732:2,RB,2025-09-04 09:35:00,5m,active_bear_internal_ob,internal,-1,3143.5,11139,11143,83,3141.0,3146.0,3141.0,3146.0,False,above,1.1594202898550725
RB:15m:1:-1:3727:3732:2,RB,2025-09-04 09:35:00,5m,active_bear_swing_ob,swing,-1,3143.5,11139,11213,13,3141.0,3146.0,3141.0,3146.0,False,above,1.1594202898550725
