event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,1h,current_swing_high,swing,0,3228.0,369,419,37,3228.0,3228.0,,,,above,2.8680688336520075
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,1h,current_swing_low,swing,0,3134.0,342,392,64,3134.0,3134.0,,,,below,0.12746972594008923
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,40,3164.0,3188.0,3164.0,3188.0,False,above,0.82855321861058
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,78,3210.0,3223.0,3210.0,3223.0,False,above,2.294455066921606
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,1h,EQH,equal,0,3340.0,240,254,202,3340.0,3340.0,,,,above,6.437221159974506
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,4h,current_internal_high,internal,0,3155.0,187,192,2,3155.0,3155.0,,,,above,0.5417463352453792
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,4h,current_internal_low,internal,0,3033.0,184,189,5,3033.0,3033.0,,,,below,3.3460803059273423
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,4h,current_swing_high,swing,0,3398.0,53,103,91,3398.0,3398.0,,,,above,8.2855321861058
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,4h,current_swing_low,swing,0,3184.0,15,65,129,3184.0,3184.0,,,,above,1.4659018483110262
RB:5m:1:-1:4442:4452:2,RB,2025-04-14 22:50:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,16,3141.0,3190.0,3141.0,3190.0,False,above,0.09560229445506692
RB:5m:1:-1:4442:4452:3,RB,2025-04-23 14:30:00,5m,current_internal_high,internal,0,3104.0,4930,4935,23,3104.0,3104.0,,,,below,1.0519604717883329
RB:5m:1:-1:4442:4452:3,RB,2025-04-23 14:30:00,5m,current_internal_low,internal,0,3095.0,4936,4941,17,3095.0,3095.0,,,,below,1.33885878227606
RB:5m:1:-1:4442:4452:3,RB,2025-04-23 14:30:00,5m,current_swing_high,swing,0,3121.0,4827,4877,81,3121.0,3121.0,,,,below,0.5100414408670704
RB:5m:1:-1:4442:4452:3,RB,2025-04-23 14:30:00,5m,current_swing_low,swing,0,3065.0,4890,4940,18,3065.0,3065.0,,,,below,2.295186483901817
RB:5m:1:-1:4442:4452:3,RB,2025-04-23 14:30:00,5m,active_bear_internal_ob,internal,-1,3135.0,4506,4510,448,3130.0,3140.0,3130.0,3140.0,False,overlap,0.0
RB:5m:1:-1:4442:4452:3,RB,2025-04-23 14:30:00,5m,active_bear_internal_ob,internal,-1,3139.5,4442,4452,506,3137.0,3142.0,3137.0,3142.0,False,overlap,0.0
RB:5m:1:-1:4442:4452:3,RB,2025-04-23 14:30:00,5m,active_bear_swing_ob,swing,-1,3135.0,4506,4533,425,3130.0,3140.0,3130.0,3140.0,False,overlap,0.0
RB:5m:1:-1:4442:4452:3,RB,2025-04-23 14:30:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,612,3143.0,3150.0,3143.0,3150.0,False,above,0.19126554032515142
