event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,211,3125.0,3136.0,3125.0,3136.0,False,below,0.6022187004754358
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,227,3088.0,3099.0,3088.0,3099.0,False,below,1.774960380348653
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,207,3083.0,3095.0,3083.0,3095.0,False,below,1.9017432646592711
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,1h,EQH,equal,0,3173.0,1724,1731,641,3173.0,3173.0,,,,above,0.5705229793977813
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,1h,EQH,equal,0,3151.0,1151,1166,1206,3151.0,3151.0,,,,below,0.12678288431061807
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,4h,current_internal_high,internal,0,3189.0,1006,1011,3,3189.0,3189.0,,,,above,1.0776545166402536
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,4h,current_internal_low,internal,0,3136.0,996,1001,13,3136.0,3136.0,,,,below,0.6022187004754358
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,4,3298.0,3298.0,,,,above,4.532488114104596
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,4h,current_swing_low,swing,0,3083.0,907,957,57,3083.0,3083.0,,,,below,2.282091917591125
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,21,3206.0,3234.0,3206.0,3234.0,False,above,1.6164817749603804
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,88,3083.0,3105.0,3083.0,3105.0,False,below,1.5847860538827259
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,96,3088.0,3104.0,3088.0,3104.0,False,below,1.6164817749603804
RB:15m:1:1:7671:7680:4,RB,2026-06-04 14:35:00,4h,EQH,equal,0,3151.0,492,500,514,3151.0,3151.0,,,,below,0.12678288431061807
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,5m,current_internal_high,internal,0,3174.0,23451,23456,4,3174.0,3174.0,,,,above,0.4748338081671415
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,5m,current_internal_low,internal,0,3166.0,23443,23448,12,3166.0,3166.0,,,,above,0.22158911047799934
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,5m,current_swing_high,swing,0,3187.0,23237,23287,173,3187.0,3187.0,,,,above,0.8863564419119974
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,5m,current_swing_low,swing,0,3149.0,23383,23433,27,3149.0,3149.0,,,,below,0.31655587211142766
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,5m,active_bear_internal_ob,internal,-1,3171.5,23445,23454,6,3169.0,3174.0,3169.0,3174.0,False,above,0.31655587211142766
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,5m,active_bull_internal_ob,internal,1,3151.0,23383,23393,67,3149.0,3153.0,3149.0,3153.0,False,below,0.1899335232668566
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,422,3146.0,3151.0,3146.0,3151.0,False,below,0.25324469768914215
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,5m,EQL,equal,0,3160.0,12232,12252,11208,3160.0,3160.0,,,,above,0.03165558721114277
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,5m,EQH,equal,0,3158.0,20012,20024,3436,3158.0,3158.0,,,,below,0.03165558721114277
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,15m,current_internal_high,internal,0,3175.0,7804,7809,10,3175.0,3175.0,,,,above,0.5064893953782843
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,15m,current_internal_low,internal,0,3160.0,7806,7811,8,3160.0,3160.0,,,,above,0.03165558721114277
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,15m,current_swing_high,swing,0,3189.0,7712,7762,57,3189.0,3189.0,,,,above,0.949667616334283
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,15m,current_swing_low,swing,0,3136.0,7633,7683,136,3136.0,3136.0,,,,below,0.7280785058562836
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,0,3169.0,3174.0,3169.0,3174.0,False,above,0.31655587211142766
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,139,3146.0,3156.0,3146.0,3156.0,False,below,0.0949667616334283
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,167,3142.0,3146.0,3142.0,3146.0,False,below,0.411522633744856
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,15m,EQH,equal,0,3178.0,3917,3924,3895,3178.0,3178.0,,,,above,0.6014561570117125
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,15m,EQH,equal,0,3155.0,6686,6702,1117,3155.0,3155.0,,,,below,0.12662234884457108
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,1h,current_internal_high,internal,0,3187.0,2361,2366,16,3187.0,3187.0,,,,above,0.8863564419119974
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,1h,current_internal_low,internal,0,3149.0,2376,2381,1,3149.0,3149.0,,,,below,0.31655587211142766
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,1h,current_swing_high,swing,0,3298.0,2243,2293,89,3298.0,3298.0,,,,above,4.400126622348845
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,5,3136.0,3136.0,,,,below,0.7280785058562836
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,13,3175.0,3187.0,3175.0,3187.0,False,above,0.5064893953782843
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,61,3215.0,3234.0,3215.0,3234.0,False,above,1.7727128838239947
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,221,3125.0,3136.0,3125.0,3136.0,False,below,0.7280785058562836
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,1h,EQH,equal,0,3173.0,1724,1731,651,3173.0,3173.0,,,,above,0.4431782209559987
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,1h,EQH,equal,0,3151.0,1151,1166,1216,3151.0,3151.0,,,,below,0.25324469768914215
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,4h,current_internal_high,internal,0,3189.0,1006,1011,8,3189.0,3189.0,,,,above,0.949667616334283
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,4h,current_internal_low,internal,0,3136.0,996,1001,18,3136.0,3136.0,,,,below,0.7280785058562836
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,9,3298.0,3298.0,,,,above,4.400126622348845
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,4h,current_swing_low,swing,0,3083.0,907,957,62,3083.0,3083.0,,,,below,2.40582462804685
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,26,3206.0,3234.0,3206.0,3234.0,False,above,1.48781259892371
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,93,3083.0,3105.0,3083.0,3105.0,False,below,1.7094017094017095
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,101,3088.0,3104.0,3088.0,3104.0,False,below,1.741057296612852
RB:15m:1:1:7671:7680:5,RB,2026-06-08 09:50:00,4h,EQH,equal,0,3151.0,492,500,519,3151.0,3151.0,,,,below,0.25324469768914215
RB:15m:1:1:7671:7680:6,RB,2026-06-08 10:00:00,5m,current_internal_high,internal,0,3174.0,23451,23456,6,3174.0,3174.0,,,,above,0.5384859043395629
RB:15m:1:1:7671:7680:6,RB,2026-06-08 10:00:00,5m,current_internal_low,internal,0,3166.0,23443,23448,14,3166.0,3166.0,,,,above,0.2850807728856509
RB:15m:1:1:7671:7680:6,RB,2026-06-08 10:00:00,5m,current_swing_high,swing,0,3175.0,23412,23462,0,3175.0,3175.0,,,,above,0.5701615457713018
RB:15m:1:1:7671:7680:6,RB,2026-06-08 10:00:00,5m,current_swing_low,swing,0,3149.0,23383,23433,29,3149.0,3149.0,,,,below,0.25340513145391197
RB:15m:1:1:7671:7680:6,RB,2026-06-08 10:00:00,5m,active_bear_internal_ob,internal,-1,3171.5,23445,23454,8,3169.0,3174.0,3169.0,3174.0,False,above,0.3801076971808679
RB:15m:1:1:7671:7680:6,RB,2026-06-08 10:00:00,5m,active_bull_internal_ob,internal,1,3151.0,23383,23393,69,3149.0,3153.0,3149.0,3153.0,False,below,0.12670256572695598
