event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:1329:1337:1,RB,2025-02-06 23:00:00,15m,EQL,equal,0,3285.0,216,225,226,3285.0,3285.0,,,,below,2.1447721179624666
RB:5m:1:1:1329:1337:1,RB,2025-02-06 23:00:00,1h,current_internal_high,internal,0,3398.0,124,129,8,3398.0,3398.0,,,,above,1.2213285671730711
RB:5m:1:1:1329:1337:1,RB,2025-02-06 23:00:00,1h,current_internal_low,internal,0,3307.0,128,133,4,3307.0,3307.0,,,,below,1.4894250819183794
RB:5m:1:1:1329:1337:1,RB,2025-02-06 23:00:00,1h,current_swing_low,swing,0,3184.0,36,86,51,3184.0,3184.0,,,,below,5.153410783437593
RB:5m:1:1:1329:1337:1,RB,2025-02-06 23:00:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,81,3237.0,3250.0,3237.0,3250.0,False,below,3.187369675305332
RB:5m:1:1:1329:1337:1,RB,2025-02-06 23:00:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,89,3189.0,3200.0,3189.0,3200.0,False,below,4.676794757223711
RB:5m:1:1:1329:1337:1,RB,2025-02-06 23:00:00,4h,current_internal_high,internal,0,3398.0,53,58,0,3398.0,3398.0,,,,above,1.2213285671730711
RB:5m:1:1:1329:1337:1,RB,2025-02-06 23:00:00,4h,current_internal_low,internal,0,3320.0,41,46,12,3320.0,3320.0,,,,below,1.1021745606196007
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,5m,current_internal_high,internal,0,3371.0,1343,1348,25,3371.0,3371.0,,,,above,0.14854426619132502
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,5m,current_internal_low,internal,0,3346.0,1356,1361,12,3346.0,3346.0,,,,below,0.5941770647653001
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,5m,current_swing_high,swing,0,3398.0,1218,1268,105,3398.0,3398.0,,,,above,0.9506833036244802
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,5m,current_swing_low,swing,0,3307.0,1257,1307,66,3307.0,3307.0,,,,below,1.7528223410576353
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,5m,active_bear_internal_ob,internal,-1,3369.0,1343,1356,17,3367.0,3371.0,3367.0,3371.0,False,above,0.029708853238265005
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,151,3377.0,3382.0,3377.0,3382.0,False,above,0.32679738562091504
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,5m,active_bull_internal_ob,internal,1,3342.5,1314,1320,53,3340.0,3345.0,3340.0,3345.0,False,below,0.6238859180035651
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,5m,active_bull_internal_ob,internal,1,3321.5,1289,1302,71,3318.0,3325.0,3318.0,3325.0,False,below,1.218062982768865
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,5m,EQL,equal,0,3364.0,822,833,540,3364.0,3364.0,,,,below,0.05941770647653001
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,15m,current_internal_high,internal,0,3371.0,447,452,5,3371.0,3371.0,,,,above,0.14854426619132502
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,15m,current_internal_low,internal,0,3346.0,452,457,0,3346.0,3346.0,,,,below,0.5941770647653001
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,15m,current_swing_high,swing,0,3398.0,406,456,1,3398.0,3398.0,,,,above,0.9506833036244802
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,15m,current_swing_low,swing,0,3320.0,321,371,86,3320.0,3320.0,,,,below,1.3666072489601901
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,50,3374.0,3382.0,3374.0,3382.0,False,above,0.23767082590612004
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,46,3381.0,3388.0,3381.0,3388.0,False,above,0.4456327985739751
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,15m,active_bull_internal_ob,internal,1,3343.0,438,440,17,3340.0,3346.0,3340.0,3346.0,False,below,0.5941770647653001
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,15m,active_bull_internal_ob,internal,1,3325.0,429,434,23,3318.0,3332.0,3318.0,3332.0,False,below,1.0101010101010102
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,15m,EQL,equal,0,3285.0,216,225,232,3285.0,3285.0,,,,below,2.406417112299465
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,1h,current_internal_high,internal,0,3398.0,124,129,9,3398.0,3398.0,,,,above,0.9506833036244802
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,1h,current_internal_low,internal,0,3307.0,128,133,5,3307.0,3307.0,,,,below,1.7528223410576353
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,1h,current_swing_low,swing,0,3184.0,36,86,52,3184.0,3184.0,,,,below,5.40701128936423
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,82,3237.0,3250.0,3237.0,3250.0,False,below,3.4462269756387403
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,90,3189.0,3200.0,3189.0,3200.0,False,below,4.931669637551991
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,4h,current_internal_high,internal,0,3398.0,53,58,0,3398.0,3398.0,,,,above,0.9506833036244802
RB:5m:1:-1:1343:1356:1,RB,2025-02-07 10:45:00,4h,current_internal_low,internal,0,3320.0,41,46,12,3320.0,3320.0,,,,below,1.3666072489601901
RB:5m:1:1:1356:1374:1,RB,2025-02-07 14:05:00,5m,current_internal_high,internal,0,3371.0,1343,1348,41,3371.0,3371.0,,,,above,0.41703902293714623
RB:5m:1:1:1356:1374:1,RB,2025-02-07 14:05:00,5m,current_internal_low,internal,0,3346.0,1356,1361,28,3346.0,3346.0,,,,below,0.3276735180220435
RB:5m:1:1:1356:1374:1,RB,2025-02-07 14:05:00,5m,current_swing_high,swing,0,3398.0,1218,1268,121,3398.0,3398.0,,,,above,1.2213285671730711
RB:5m:1:1:1356:1374:1,RB,2025-02-07 14:05:00,5m,current_swing_low,swing,0,3307.0,1257,1307,82,3307.0,3307.0,,,,below,1.4894250819183794
RB:5m:1:1:1356:1374:1,RB,2025-02-07 14:05:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,167,3377.0,3382.0,3377.0,3382.0,False,above,0.5957700327673519
