event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,15m,EQL,equal,0,3091.0,1548,1566,3989,3091.0,3091.0,,,,below,0.12924071082390953
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,1h,current_internal_high,internal,0,3148.0,1679,1684,9,3148.0,3148.0,,,,above,1.7124394184168013
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,1h,current_internal_low,internal,0,3128.0,1675,1680,13,3128.0,3128.0,,,,above,1.0662358642972536
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,87,3180.0,3180.0,,,,above,2.7463651050080773
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,45,3032.0,3032.0,,,,below,2.035541195476575
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,1h,active_bull_internal_ob,internal,1,3097.5,1664,1671,22,3090.0,3105.0,3090.0,3105.0,False,overlap,0.0
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,9,3140.0,3148.0,3140.0,3148.0,False,above,1.4539579967689822
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,74,3071.0,3083.0,3071.0,3083.0,False,below,0.3877221324717286
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,85,3066.0,3077.0,3066.0,3077.0,False,below,0.5815831987075929
RB:5m:1:1:16397:16407:2,RB,2026-01-05 21:05:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,244,3022.0,3049.0,3022.0,3049.0,False,below,1.4862681744749595
