event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,15m,current_internal_high,internal,0,2982.0,2130,2135,4,2982.0,2982.0,,,,above,0.20161290322580644
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,15m,current_internal_low,internal,0,2970.0,2129,2134,5,2970.0,2970.0,,,,below,0.20161290322580644
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,15m,current_swing_high,swing,0,3132.0,1918,1968,171,3132.0,3132.0,,,,above,5.241935483870968
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,15m,current_swing_low,swing,0,3014.0,1854,1904,235,3014.0,3014.0,,,,above,1.2768817204301075
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,24,3006.0,3018.0,3006.0,3018.0,False,above,1.0080645161290323
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,15m,EQH,equal,0,3073.0,2028,2045,94,3073.0,3073.0,,,,above,3.2594086021505375
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,1h,current_internal_high,internal,0,3018.0,643,648,3,3018.0,3018.0,,,,above,1.411290322580645
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,1h,current_internal_low,internal,0,2996.0,639,644,7,2996.0,2996.0,,,,above,0.6720430107526881
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,1h,current_swing_high,swing,0,3132.0,585,635,16,3132.0,3132.0,,,,above,5.241935483870968
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,1h,current_swing_low,swing,0,3014.0,566,616,35,3014.0,3014.0,,,,above,1.2768817204301075
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,6,3006.0,3018.0,3006.0,3018.0,False,above,1.0080645161290323
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,1h,EQH,equal,0,3140.0,447,461,190,3140.0,3140.0,,,,above,5.510752688172043
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,4h,current_internal_high,internal,0,3075.0,267,272,6,3075.0,3075.0,,,,above,3.326612903225806
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,4h,current_internal_low,internal,0,3050.0,262,267,11,3050.0,3050.0,,,,above,2.486559139784946
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,4h,current_swing_high,swing,0,3163.0,222,272,6,3163.0,3163.0,,,,above,6.283602150537634
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,4h,current_swing_low,swing,0,3033.0,184,234,44,3033.0,3033.0,,,,above,1.9153225806451613
RB:5m:1:-1:6406:6411:2,RB,2025-05-28 09:30:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,8,3057.0,3075.0,3057.0,3075.0,False,above,2.721774193548387
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,5m,current_internal_high,internal,0,2971.0,6463,6468,15,2971.0,2971.0,,,,overlap,0.0
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,5m,current_internal_low,internal,0,2957.0,6455,6460,23,2957.0,2957.0,,,,below,0.47122181083810166
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,5m,current_swing_high,swing,0,3018.0,6322,6372,111,3018.0,3018.0,,,,above,1.5819589363850555
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,5m,current_swing_low,swing,0,2996.0,6295,6345,138,2996.0,2996.0,,,,above,0.841467519353753
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,2973.0,6419,6428,55,2970.0,2976.0,2970.0,2976.0,False,overlap,0.0
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,2975.5,6406,6411,72,2974.0,2977.0,2974.0,2977.0,False,above,0.10097610232245036
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,138,3007.0,3011.0,3007.0,3011.0,False,above,1.2117132278694043
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,5m,EQH,equal,0,2977.0,6399,6411,72,2977.0,2977.0,,,,above,0.2019522046449007
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,15m,current_internal_high,internal,0,2971.0,2154,2159,1,2971.0,2971.0,,,,overlap,0.0
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,15m,current_internal_low,internal,0,2950.0,2147,2152,8,2950.0,2950.0,,,,below,0.7068327162571525
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,15m,current_swing_high,swing,0,3132.0,1918,1968,192,3132.0,3132.0,,,,above,5.419050824638169
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,15m,current_swing_low,swing,0,3014.0,1854,1904,256,3014.0,3014.0,,,,above,1.447324133288455
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,2978.0,2130,2140,20,2974.0,2982.0,2974.0,2982.0,False,above,0.10097610232245036
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,45,3006.0,3018.0,3006.0,3018.0,False,above,1.178054527095254
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,15m,EQH,equal,0,3073.0,2028,2045,115,3073.0,3073.0,,,,above,3.433187478963312
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,1h,current_internal_high,internal,0,3018.0,643,648,10,3018.0,3018.0,,,,above,1.5819589363850555
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,1h,current_internal_low,internal,0,2996.0,639,644,14,2996.0,2996.0,,,,above,0.841467519353753
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,1h,current_swing_high,swing,0,3132.0,585,635,23,3132.0,3132.0,,,,above,5.419050824638169
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,1h,current_swing_low,swing,0,3014.0,566,616,42,3014.0,3014.0,,,,above,1.447324133288455
RB:5m:1:-1:6406:6411:3,RB,2025-05-29 09:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,13,3006.0,3018.0,3006.0,3018.0,False,above,1.178054527095254
