event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,current_internal_low,internal,0,3057.0,25844,25849,5,3057.0,3057.0,,,,below,0.1306762495916367
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,current_swing_high,swing,0,3089.0,25765,25815,39,3089.0,3089.0,,,,above,0.914733747141457
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,current_swing_low,swing,0,3066.0,25725,25775,79,3066.0,3066.0,,,,above,0.1633453119895459
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,EQL,equal,0,3061.0,5964,5972,19882,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,EQL,equal,0,3061.0,5969,5981,19873,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,EQL,equal,0,3061.0,13171,13181,12673,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,active_bear_internal_ob,internal,-1,3079.5,25811,25820,34,3078.0,3081.0,3078.0,3081.0,False,above,0.5553740607644561
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,active_bull_swing_ob,swing,1,3053.5,25125,25225,629,3052.0,3055.0,3052.0,3055.0,False,below,0.19601437438745506
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,6933,3048.0,3052.0,3048.0,3052.0,False,below,0.29402156158118264
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,EQL,equal,0,3062.0,15691,15698,10156,3062.0,3062.0,,,,above,0.03266906239790918
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,5m,EQH,equal,0,3060.0,18410,18418,7436,3060.0,3060.0,,,,below,0.03266906239790918
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,current_internal_high,internal,0,3087.0,8599,8604,13,3087.0,3087.0,,,,above,0.8493956223456387
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,current_internal_low,internal,0,3076.0,8593,8598,19,3076.0,3076.0,,,,above,0.4900359359686377
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,current_swing_high,swing,0,3108.0,8552,8602,15,3108.0,3108.0,,,,above,1.5354459327017316
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,current_swing_low,swing,0,3067.0,8504,8554,63,3067.0,3067.0,,,,above,0.19601437438745506
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,2194,3051.0,3062.0,3051.0,3062.0,False,overlap,0.0
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,15,3081.0,3087.0,3081.0,3087.0,False,above,0.6533812479581836
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,active_bull_internal_ob,internal,1,3058.5,8383,8390,227,3057.0,3060.0,3057.0,3060.0,False,below,0.03266906239790918
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,2310,3048.0,3060.0,3048.0,3060.0,False,below,0.03266906239790918
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,active_bull_swing_ob,swing,1,3054.5,8375,8408,209,3052.0,3057.0,3052.0,3057.0,False,below,0.1306762495916367
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,EQL,equal,0,3062.0,5216,5234,3383,3062.0,3062.0,,,,above,0.03266906239790918
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,15m,EQL,equal,0,3058.0,2778,2788,5829,3058.0,3058.0,,,,below,0.09800718719372753
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,1h,current_internal_high,internal,0,3089.0,2618,2623,3,3089.0,3089.0,,,,above,0.914733747141457
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,1h,current_internal_low,internal,0,3066.0,2614,2619,7,3066.0,3066.0,,,,above,0.1633453119895459
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,0,3128.0,3128.0,,,,above,2.188827180659915
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,1h,current_swing_low,swing,0,3052.0,2553,2603,23,3052.0,3052.0,,,,below,0.29402156158118264
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,0,3082.0,3089.0,3082.0,3089.0,False,above,0.6860503103560928
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,63,3052.0,3060.0,3052.0,3060.0,False,below,0.03266906239790918
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,720,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,1h,EQL,equal,0,3064.0,1940,1955,671,3064.0,3064.0,,,,above,0.09800718719372753
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,1h,EQL,equal,0,3050.0,826,847,1779,3050.0,3050.0,,,,below,0.35935968637700094
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,4h,current_internal_high,internal,0,3108.0,1115,1120,3,3108.0,3108.0,,,,above,1.5354459327017316
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,4h,current_internal_low,internal,0,3066.0,1118,1123,0,3066.0,3066.0,,,,above,0.1633453119895459
RB:15m:0:1:6295:6307:16,RB,2026-07-28 10:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,113,3298.0,3298.0,,,,above,7.742567788304476
