event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,15m,active_bull_internal_ob,internal,1,3239.0,3342,3354,1,3235.0,3243.0,3235.0,3243.0,False,below,0.490948143602332
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,15m,EQL,equal,0,3285.0,216,225,3130,3285.0,3285.0,,,,above,0.7977907333537895
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,15m,EQH,equal,0,3256.0,3337,3352,3,3256.0,3256.0,,,,below,0.09205277692543726
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,1h,current_internal_high,internal,0,3262.0,1003,1008,14,3262.0,3262.0,,,,above,0.09205277692543726
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,1h,current_internal_low,internal,0,3192.0,1012,1017,5,3192.0,3192.0,,,,below,2.0558453513347654
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,1h,current_swing_high,swing,0,3384.0,957,1007,15,3384.0,3384.0,,,,above,3.835532371893219
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,1h,current_swing_low,swing,0,2912.0,672,722,300,2912.0,2912.0,,,,below,10.647437864375576
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,54,3367.0,3384.0,3367.0,3384.0,False,above,3.3138999693157407
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,32,3188.0,3201.0,3188.0,3201.0,False,below,1.7796870205584534
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,122,3113.0,3128.0,3113.0,3128.0,False,below,4.019637925744093
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,1h,EQH,equal,0,3340.0,240,254,768,3340.0,3340.0,,,,above,2.4854249769868058
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,1h,EQL,equal,0,3233.0,944,951,71,3233.0,3233.0,,,,below,0.7977907333537895
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,4h,current_internal_high,internal,0,3262.0,429,434,2,3262.0,3262.0,,,,above,0.09205277692543726
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,4h,current_internal_low,internal,0,3165.0,419,424,12,3165.0,3165.0,,,,below,2.8843203436637004
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,4h,current_swing_high,swing,0,3163.0,222,272,164,3163.0,3163.0,,,,below,2.9456888616139922
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,4h,current_swing_low,swing,0,2912.0,287,337,99,2912.0,2912.0,,,,below,10.647437864375576
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,294,3311.0,3398.0,3311.0,3398.0,False,above,1.595581466707579
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,22,3350.0,3384.0,3350.0,3384.0,False,above,2.7922675667382633
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,51,3094.0,3121.0,3094.0,3121.0,False,below,4.234427738570114
RB:5m:1:-1:9508:9511:3,RB,2025-08-12 11:10:00,4h,EQH,equal,0,2988.0,283,294,142,2988.0,2988.0,,,,below,8.315434182264498
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,current_internal_high,internal,0,3216.0,9731,9736,9,3216.0,3216.0,,,,below,0.771366862079605
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,current_internal_low,internal,0,3202.0,9733,9738,7,3202.0,3202.0,,,,below,1.203332304844184
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,current_swing_high,swing,0,3219.0,9681,9731,14,3219.0,3219.0,,,,below,0.6788028386300524
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,current_swing_low,swing,0,3165.0,9634,9684,61,3165.0,3165.0,,,,below,2.3449552607219997
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,active_bear_internal_ob,internal,-1,3251.5,9516,9522,223,3247.0,3256.0,3247.0,3256.0,False,above,0.18512804689910523
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,active_bear_internal_ob,internal,-1,3261.5,9508,9511,234,3258.0,3265.0,3258.0,3265.0,False,above,0.5245294662141314
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,active_bear_internal_ob,internal,-1,3270.5,9490,9496,249,3266.0,3275.0,3266.0,3275.0,False,above,0.771366862079605
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,active_bull_internal_ob,internal,1,3205.0,9733,9740,5,3202.0,3208.0,3202.0,3208.0,False,below,1.0182042579450787
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,EQL,equal,0,3242.0,261,270,9475,3242.0,3242.0,,,,above,0.030854674483184203
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,5m,EQL,equal,0,3240.0,529,537,9208,3240.0,3240.0,,,,below,0.030854674483184203
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,current_internal_high,internal,0,3219.0,3227,3232,15,3219.0,3219.0,,,,below,0.6788028386300524
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,current_internal_low,internal,0,3188.0,3240,3245,2,3188.0,3188.0,,,,below,1.635297747608763
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,current_swing_high,swing,0,3384.0,3141,3191,56,3384.0,3384.0,,,,above,4.412218451095341
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,current_swing_low,swing,0,3245.0,3034,3084,163,3245.0,3245.0,,,,above,0.12341869793273681
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,95,3347.0,3356.0,3347.0,3356.0,False,above,3.270595495217526
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2836,3381.0,3388.0,3381.0,3388.0,False,above,4.319654427645788
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,active_bear_internal_ob,internal,-1,3230.0,3192,3209,38,3225.0,3235.0,3225.0,3235.0,False,below,0.18512804689910523
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,0,3188.0,3195.0,3188.0,3195.0,False,below,1.4193150262264733
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,EQL,equal,0,3250.0,3043,3053,194,3250.0,3250.0,,,,above,0.2776920703486578
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,15m,EQH,equal,0,3218.0,1218,1226,2021,3218.0,3218.0,,,,below,0.7096575131132367
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,1h,current_internal_high,internal,0,3219.0,984,989,0,3219.0,3219.0,,,,below,0.6788028386300524
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,1h,current_internal_low,internal,0,3165.0,979,984,5,3165.0,3165.0,,,,below,2.3449552607219997
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,1h,current_swing_high,swing,0,3132.0,585,635,354,3132.0,3132.0,,,,below,3.363159518667078
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,1h,current_swing_low,swing,0,2912.0,672,722,267,2912.0,2912.0,,,,below,10.151187904967603
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,21,3367.0,3384.0,3367.0,3384.0,False,above,3.8876889848812093
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,1h,active_bear_internal_ob,internal,-1,3221.5,973,978,11,3208.0,3235.0,3208.0,3235.0,False,below,0.18512804689910523
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,1h,EQH,equal,0,3340.0,240,254,735,3340.0,3340.0,,,,above,3.054612773835236
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,1h,EQL,equal,0,3233.0,944,951,38,3233.0,3233.0,,,,below,0.24683739586547362
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,4h,current_internal_high,internal,0,3384.0,409,414,8,3384.0,3384.0,,,,above,4.412218451095341
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,4h,current_internal_low,internal,0,3232.0,404,409,13,3232.0,3232.0,,,,below,0.2776920703486578
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,4h,current_swing_high,swing,0,3163.0,222,272,150,3163.0,3163.0,,,,below,2.406664609688368
RB:5m:1:-1:9516:9522:1,RB,2025-08-05 14:55:00,4h,current_swing_low,swing,0,2912.0,287,337,85,2912.0,2912.0,,,,below,10.151187904967603
