event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,5m,EQH,equal,0,3037.0,14001,14009,13102,3037.0,3037.0,,,,below,0.03291639236339697
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,15m,current_internal_high,internal,0,3043.0,9022,9027,9,3043.0,3043.0,,,,above,0.16458196181698487
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,15m,current_internal_low,internal,0,3032.0,9028,9033,3,3032.0,3032.0,,,,below,0.19749835418038184
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,15m,current_swing_high,swing,0,3035.0,8914,8964,72,3035.0,3035.0,,,,below,0.09874917709019092
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,15m,current_swing_low,swing,0,2994.0,8953,9003,33,2994.0,2994.0,,,,below,1.4483212639894667
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,15m,active_bear_internal_ob,internal,-1,3068.0,8646,8652,384,3064.0,3072.0,3064.0,3072.0,False,above,0.8558262014483212
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,434,3081.0,3087.0,3081.0,3087.0,False,above,1.4154048716260696
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,15m,active_bull_internal_ob,internal,1,3015.5,9013,9022,14,3013.0,3018.0,3013.0,3018.0,False,below,0.6583278472679395
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,15m,EQL,equal,0,3043.0,4753,4760,4276,3043.0,3043.0,,,,above,0.16458196181698487
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,15m,EQH,equal,0,3019.0,8855,8872,164,3019.0,3019.0,,,,below,0.6254114549045424
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,current_internal_high,internal,0,3037.0,2744,2749,5,3037.0,3037.0,,,,below,0.03291639236339697
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,current_internal_low,internal,0,3013.0,2747,2752,2,3013.0,3013.0,,,,below,0.8229098090849244
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,current_swing_high,swing,0,3128.0,2576,2626,128,3128.0,3128.0,,,,above,2.9624753127057275
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,current_swing_low,swing,0,2968.0,2668,2718,36,2968.0,2968.0,,,,below,2.3041474654377883
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,116,3071.0,3081.0,3071.0,3081.0,False,above,1.0862409479921
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,128,3082.0,3089.0,3082.0,3089.0,False,above,1.4483212639894667
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,142,3098.0,3108.0,3098.0,3108.0,False,above,1.9749835418038184
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,2,3013.0,3019.0,3013.0,3019.0,False,below,0.6254114549045424
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,EQH,equal,0,3049.0,1429,1440,1314,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,1h,EQL,equal,0,3013.0,2740,2750,4,3013.0,3013.0,,,,below,0.8229098090849244
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,current_internal_high,internal,0,3042.0,1171,1176,2,3042.0,3042.0,,,,above,0.13166556945358787
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,current_internal_low,internal,0,2994.0,1168,1173,5,2994.0,2994.0,,,,below,1.4483212639894667
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,168,3298.0,3298.0,,,,above,8.558262014483214
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,current_swing_low,swing,0,3083.0,907,957,221,3083.0,3083.0,,,,above,1.4812376563528638
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,EQL,equal,0,3038.0,567,580,598,3038.0,3038.0,,,,overlap,0.0
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,54,3073.0,3089.0,3073.0,3089.0,False,above,1.1520737327188941
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,835,2953.0,2972.0,2953.0,2972.0,False,below,2.1724818959842
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,793,2912.0,2948.0,2912.0,2948.0,False,below,2.9624753127057275
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,EQH,equal,0,3049.0,611,618,560,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:1:27077:27097:2,RB,2026-08-21 13:35:00,4h,EQL,equal,0,3020.0,610,617,561,3020.0,3020.0,,,,below,0.5924950625411455
RB:5m:1:1:27077:27097:3,RB,2026-08-21 13:45:00,5m,current_internal_high,internal,0,3046.0,27106,27111,2,3046.0,3046.0,,,,above,0.32938076416337286
RB:5m:1:1:27077:27097:3,RB,2026-08-21 13:45:00,5m,current_internal_low,internal,0,3032.0,27084,27089,24,3032.0,3032.0,,,,below,0.13175230566534915
