event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,5m,EQH,equal,0,3310.0,683,693,1803,3310.0,3310.0,,,,overlap,0.0
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,5m,EQH,equal,0,3310.0,690,702,1794,3310.0,3310.0,,,,overlap,0.0
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,5m,active_bear_internal_ob,internal,-1,3323.0,2488,2491,5,3320.0,3326.0,3320.0,3326.0,False,above,0.3021148036253776
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,5m,active_bear_internal_ob,internal,-1,3337.0,2474,2481,15,3334.0,3340.0,3334.0,3340.0,False,above,0.7250755287009063
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,5m,active_bull_internal_ob,internal,1,3304.5,2418,2420,76,3301.0,3308.0,3301.0,3308.0,False,below,0.060422960725075525
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,5m,active_bull_internal_ob,internal,1,3273.5,2267,2268,228,3271.0,3276.0,3271.0,3276.0,False,below,1.027190332326284
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,5m,EQL,equal,0,3312.0,1444,1461,1035,3312.0,3312.0,,,,above,0.060422960725075525
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,5m,EQL,equal,0,3308.0,1896,1905,591,3308.0,3308.0,,,,below,0.060422960725075525
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,15m,current_internal_high,internal,0,3340.0,824,829,2,3340.0,3340.0,,,,above,0.906344410876133
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,15m,current_internal_low,internal,0,3312.0,819,824,7,3312.0,3312.0,,,,above,0.060422960725075525
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,15m,current_swing_high,swing,0,3351.0,766,816,15,3351.0,3351.0,,,,above,1.2386706948640482
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,15m,current_swing_low,swing,0,3268.0,742,792,39,3268.0,3268.0,,,,below,1.2688821752265862
RB:5m:1:1:2418:2420:2,RB,2025-03-03 14:20:00,15m,active_bear_internal_ob,internal,-1,3336.0,824,831,0,3332.0,3340.0,3332.0,3340.0,False,above,0.6646525679758308
