event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1984,3051.0,3062.0,3051.0,3062.0,False,below,1.3530927835051547
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,15m,EQH,equal,0,3105.0,6956,6966,1441,3105.0,3105.0,,,,above,0.03221649484536082
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,15m,EQL,equal,0,3102.0,2899,2910,5497,3102.0,3102.0,,,,below,0.06443298969072164
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,current_internal_high,internal,0,3107.0,2532,2537,25,3107.0,3107.0,,,,above,0.09664948453608248
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,current_internal_low,internal,0,3052.0,2553,2558,4,3052.0,3052.0,,,,below,1.675257731958763
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,current_swing_high,swing,0,3195.0,2419,2469,93,3195.0,3195.0,,,,above,2.931701030927835
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,current_swing_low,swing,0,3136.0,2327,2377,185,3136.0,3136.0,,,,above,1.0309278350515463
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,12,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,94,3112.0,3123.0,3112.0,3123.0,False,above,0.25773195876288657
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,656,3022.0,3032.0,3022.0,3032.0,False,below,2.3195876288659796
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1743,2977.0,2989.0,2977.0,2989.0,False,below,3.704896907216495
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,EQL,equal,0,3112.0,2021,2031,531,3112.0,3112.0,,,,above,0.25773195876288657
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,1h,EQL,equal,0,3103.0,2456,2466,96,3103.0,3103.0,,,,below,0.03221649484536082
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,current_internal_high,internal,0,3107.0,1083,1088,8,3107.0,3107.0,,,,above,0.09664948453608248
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,current_internal_low,internal,0,3066.0,1081,1086,10,3066.0,3066.0,,,,below,1.2242268041237114
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,current_swing_high,swing,0,3298.0,960,1010,86,3298.0,3298.0,,,,above,6.25
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,current_swing_low,swing,0,3083.0,907,957,139,3083.0,3083.0,,,,below,0.6765463917525774
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,5,3092.0,3107.0,3092.0,3107.0,False,overlap,0.0
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,53,3173.0,3195.0,3173.0,3195.0,False,above,2.222938144329897
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,103,3206.0,3234.0,3206.0,3234.0,False,above,3.2860824742268044
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,258,3051.0,3084.0,3051.0,3084.0,False,below,0.6443298969072164
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,EQL,equal,0,3106.0,455,465,631,3106.0,3106.0,,,,above,0.06443298969072164
RB:5m:0:-1:24912:25103:5,RB,2026-07-15 09:15:00,4h,EQL,equal,0,3087.0,893,901,195,3087.0,3087.0,,,,below,0.547680412371134
RB:5m:1:1:25166:25184:1,RB,2026-07-28 09:05:00,5m,current_internal_high,internal,0,3081.0,25815,25820,22,3081.0,3081.0,,,,above,0.5876591576885406
RB:5m:1:1:25166:25184:1,RB,2026-07-28 09:05:00,5m,current_internal_low,internal,0,3073.0,25809,25814,28,3073.0,3073.0,,,,above,0.326477309826967
RB:5m:1:1:25166:25184:1,RB,2026-07-28 09:05:00,5m,current_swing_high,swing,0,3089.0,25765,25815,27,3089.0,3089.0,,,,above,0.8488410055501142
RB:5m:1:1:25166:25184:1,RB,2026-07-28 09:05:00,5m,current_swing_low,swing,0,3066.0,25725,25775,67,3066.0,3066.0,,,,above,0.0979431929480901
