event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1108,2953.0,2966.0,2953.0,2966.0,False,below,2.112211221122112
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,1h,EQH,equal,0,3049.0,1429,1440,463,3049.0,3049.0,,,,above,0.6270627062706271
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,1h,EQH,equal,0,3005.0,769,778,1125,3005.0,3005.0,,,,below,0.825082508250825
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,4h,current_internal_high,internal,0,3119.0,789,794,20,3119.0,3119.0,,,,above,2.937293729372937
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,4h,current_internal_low,internal,0,3093.0,784,789,25,3093.0,3093.0,,,,above,2.0792079207920793
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,4h,current_swing_high,swing,0,3198.0,731,781,33,3198.0,3198.0,,,,above,5.544554455445545
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,4h,current_swing_low,swing,0,3032.0,684,734,80,3032.0,3032.0,,,,above,0.066006600660066
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,22,3100.0,3119.0,3100.0,3119.0,False,above,2.31023102310231
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,464,2977.0,2990.0,2977.0,2990.0,False,below,1.3201320132013201
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,471,2953.0,2972.0,2953.0,2972.0,False,below,1.914191419141914
RB:5m:1:-1:18734:18740:1,RB,2026-02-25 09:25:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,429,2912.0,2948.0,2912.0,2948.0,False,below,2.706270627062706
