event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:322:329:5,RB,2025-02-05 10:00:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,68,3237.0,3250.0,3237.0,3250.0,False,below,2.285027059530968
RB:15m:1:1:322:329:5,RB,2025-02-05 10:00:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,76,3189.0,3200.0,3189.0,3200.0,False,below,3.788334335538184
RB:15m:1:1:322:329:5,RB,2025-02-05 10:00:00,4h,current_internal_high,internal,0,3391.0,36,41,11,3391.0,3391.0,,,,above,1.9542994588093807
RB:15m:1:1:322:329:5,RB,2025-02-05 10:00:00,4h,current_internal_low,internal,0,3320.0,41,46,6,3320.0,3320.0,,,,below,0.1803968731208659
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,current_internal_high,internal,0,3346.0,1099,1104,0,3346.0,3346.0,,,,above,0.2396644697423607
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,current_internal_low,internal,0,3335.0,1098,1103,1,3335.0,3335.0,,,,below,0.08987417615338526
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,current_swing_high,swing,0,3375.0,1043,1093,11,3375.0,3375.0,,,,above,1.108448172558418
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,current_swing_low,swing,0,3320.0,964,1014,90,3320.0,3320.0,,,,below,0.5392450569203115
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,active_bear_internal_ob,internal,-1,3349.0,1089,1097,7,3346.0,3352.0,3346.0,3352.0,False,above,0.2396644697423607
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,active_bear_internal_ob,internal,-1,3372.0,1043,1046,58,3369.0,3375.0,3369.0,3375.0,False,above,0.9286998202516477
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,active_bull_internal_ob,internal,1,3329.5,993,998,106,3325.0,3334.0,3325.0,3334.0,False,below,0.11983223487118035
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,active_bull_internal_ob,internal,1,3327.5,966,985,119,3323.0,3332.0,3323.0,3332.0,False,below,0.17974835230677053
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,EQL,equal,0,3341.0,1054,1061,43,3341.0,3341.0,,,,above,0.08987417615338526
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,5m,EQH,equal,0,3332.0,959,969,135,3332.0,3332.0,,,,below,0.17974835230677053
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,15m,current_internal_high,internal,0,3355.0,360,365,2,3355.0,3355.0,,,,above,0.5092869982025165
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,15m,current_internal_low,internal,0,3341.0,352,357,10,3341.0,3341.0,,,,above,0.08987417615338526
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,15m,current_swing_high,swing,0,3391.0,276,326,41,3391.0,3391.0,,,,above,1.5877771120431396
RB:15m:1:-1:356:365:1,RB,2025-01-24 09:05:00,15m,current_swing_low,swing,0,3184.0,119,169,198,3184.0,3184.0,,,,below,4.613541042540444
