event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,2366,3077.0,3082.0,3077.0,3082.0,False,below,0.03243593902043464
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,2398,3071.0,3078.0,3071.0,3078.0,False,below,0.1621796951021732
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,5m,active_bull_swing_ob,swing,1,3074.5,15895,15933,2366,3071.0,3078.0,3071.0,3078.0,False,below,0.1621796951021732
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,5m,EQH,equal,0,3085.0,13707,13717,4582,3085.0,3085.0,,,,above,0.06487187804086927
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,5m,EQL,equal,0,3082.0,11624,11636,6663,3082.0,3082.0,,,,below,0.03243593902043464
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,current_internal_high,internal,0,3111.0,6087,6092,7,3111.0,3111.0,,,,above,0.9082062925721699
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,current_internal_low,internal,0,3086.0,6075,6080,19,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,current_swing_high,swing,0,3173.0,5976,6026,73,3173.0,3173.0,,,,above,2.9192345118391176
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,current_swing_low,swing,0,3093.0,6014,6064,35,3093.0,3093.0,,,,above,0.3243593902043464
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,3,3101.0,3111.0,3101.0,3111.0,False,above,0.5838469023678236
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,798,3071.0,3079.0,3071.0,3079.0,False,below,0.12974375608173855
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,821,3066.0,3074.0,3066.0,3074.0,False,below,0.2919234511839118
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,844,3042.0,3055.0,3042.0,3055.0,False,below,0.9082062925721699
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,EQH,equal,0,3090.0,4818,4830,1269,3090.0,3090.0,,,,above,0.22705157314304247
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,15m,EQL,equal,0,3077.0,4835,4843,1256,3077.0,3077.0,,,,below,0.19461563412260785
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,current_internal_high,internal,0,3119.0,1844,1849,9,3119.0,3119.0,,,,above,1.167693804735647
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,current_internal_low,internal,0,3086.0,1851,1856,2,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,current_swing_high,swing,0,3194.0,1752,1802,56,3194.0,3194.0,,,,above,3.6003892312682453
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,current_swing_low,swing,0,3104.0,1773,1823,35,3104.0,3104.0,,,,above,0.6811547194291274
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,239,3071.0,3083.0,3071.0,3083.0,False,overlap,0.0
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,1,3091.0,3111.0,3091.0,3111.0,False,above,0.2594875121634771
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,250,3066.0,3077.0,3066.0,3077.0,False,below,0.19461563412260785
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,active_bull_swing_ob,swing,1,3065.5,1599,1707,151,3056.0,3075.0,3056.0,3075.0,False,below,0.2594875121634771
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,409,3022.0,3049.0,3022.0,3049.0,False,below,1.1028219266947779
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,EQL,equal,0,3086.0,1500,1512,346,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,1h,EQL,equal,0,3050.0,826,847,1011,3050.0,3050.0,,,,below,1.0703859876743431
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,current_internal_high,internal,0,3119.0,789,794,0,3119.0,3119.0,,,,above,1.167693804735647
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,current_internal_low,internal,0,3093.0,784,789,5,3093.0,3093.0,,,,above,0.3243593902043464
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,current_swing_high,swing,0,3198.0,731,781,13,3198.0,3198.0,,,,above,3.7301329873499838
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,current_swing_low,swing,0,3032.0,684,734,60,3032.0,3032.0,,,,below,1.6542328900421666
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,65,3085.0,3099.0,3085.0,3099.0,False,above,0.06487187804086927
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,2,3100.0,3119.0,3100.0,3119.0,False,above,0.5514109633473889
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,64,3032.0,3075.0,3032.0,3075.0,False,below,0.2594875121634771
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,171,3020.0,3035.0,3020.0,3035.0,False,below,1.5569250729808628
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,EQL,equal,0,3106.0,455,465,329,3106.0,3106.0,,,,above,0.7460265974699967
RB:5m:1:1:15929:15933:1,RB,2026-02-06 11:00:00,4h,EQH,equal,0,3049.0,611,618,176,3049.0,3049.0,,,,below,1.1028219266947779
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,current_internal_high,internal,0,3094.0,18294,18299,5,3094.0,3094.0,,,,above,0.3893575600259572
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,current_internal_low,internal,0,3081.0,18299,18304,0,3081.0,3081.0,,,,below,0.03244646333549643
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,current_swing_high,swing,0,3119.0,18156,18206,98,3119.0,3119.0,,,,above,1.200519143413368
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,current_swing_low,swing,0,3086.0,18225,18275,29,3086.0,3086.0,,,,above,0.12978585334198572
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,2371,3077.0,3082.0,3077.0,3082.0,False,overlap,0.0
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,EQL,equal,0,3082.0,11624,11636,6668,3082.0,3082.0,,,,overlap,0.0
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,active_bear_internal_ob,internal,-1,3092.0,18294,18299,5,3090.0,3094.0,3090.0,3094.0,False,above,0.25957170668397145
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,active_bull_swing_ob,swing,1,3074.5,15895,15933,2371,3071.0,3078.0,3071.0,3078.0,False,below,0.12978585334198572
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,2403,3071.0,3078.0,3071.0,3078.0,False,below,0.12978585334198572
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,EQH,equal,0,3085.0,13707,13717,4587,3085.0,3085.0,,,,above,0.0973393900064893
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,5m,EQL,equal,0,3080.0,14432,14446,3858,3080.0,3080.0,,,,below,0.06489292667099286
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,current_internal_high,internal,0,3111.0,6087,6092,8,3111.0,3111.0,,,,above,0.9409474367293965
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,current_internal_low,internal,0,3086.0,6075,6080,20,3086.0,3086.0,,,,above,0.12978585334198572
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,current_swing_high,swing,0,3173.0,5976,6026,74,3173.0,3173.0,,,,above,2.9526281635301754
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,current_swing_low,swing,0,3093.0,6014,6064,36,3093.0,3093.0,,,,above,0.3569110966904607
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,4,3101.0,3111.0,3101.0,3111.0,False,above,0.6164828033744322
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,799,3071.0,3079.0,3071.0,3079.0,False,below,0.0973393900064893
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,822,3066.0,3074.0,3066.0,3074.0,False,below,0.25957170668397145
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,845,3042.0,3055.0,3042.0,3055.0,False,below,0.8760545100584036
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,EQH,equal,0,3090.0,4818,4830,1270,3090.0,3090.0,,,,above,0.25957170668397145
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,15m,EQL,equal,0,3077.0,4835,4843,1257,3077.0,3077.0,,,,below,0.16223231667748217
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,current_internal_high,internal,0,3119.0,1844,1849,9,3119.0,3119.0,,,,above,1.200519143413368
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,current_internal_low,internal,0,3086.0,1851,1856,2,3086.0,3086.0,,,,above,0.12978585334198572
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,current_swing_high,swing,0,3194.0,1752,1802,56,3194.0,3194.0,,,,above,3.6340038935756005
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,current_swing_low,swing,0,3104.0,1773,1823,35,3104.0,3104.0,,,,above,0.7138221933809215
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,239,3071.0,3083.0,3071.0,3083.0,False,overlap,0.0
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,1,3091.0,3111.0,3091.0,3111.0,False,above,0.2920181700194679
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,250,3066.0,3077.0,3066.0,3077.0,False,below,0.16223231667748217
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,active_bull_swing_ob,swing,1,3065.5,1599,1707,151,3056.0,3075.0,3056.0,3075.0,False,below,0.22712524334847503
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,409,3022.0,3049.0,3022.0,3049.0,False,below,1.0707332900713822
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,EQL,equal,0,3086.0,1500,1512,346,3086.0,3086.0,,,,above,0.12978585334198572
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,1h,EQL,equal,0,3050.0,826,847,1011,3050.0,3050.0,,,,below,1.0382868267358858
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,current_internal_high,internal,0,3119.0,789,794,0,3119.0,3119.0,,,,above,1.200519143413368
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,current_internal_low,internal,0,3093.0,784,789,5,3093.0,3093.0,,,,above,0.3569110966904607
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,current_swing_high,swing,0,3198.0,731,781,13,3198.0,3198.0,,,,above,3.763789746917586
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,current_swing_low,swing,0,3032.0,684,734,60,3032.0,3032.0,,,,below,1.6223231667748215
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,65,3085.0,3099.0,3085.0,3099.0,False,above,0.0973393900064893
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,2,3100.0,3119.0,3100.0,3119.0,False,above,0.5840363400389358
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,64,3032.0,3075.0,3032.0,3075.0,False,below,0.22712524334847503
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,171,3020.0,3035.0,3020.0,3035.0,False,below,1.524983776768332
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,EQL,equal,0,3106.0,455,465,329,3106.0,3106.0,,,,above,0.7787151200519143
RB:5m:1:1:15929:15933:2,RB,2026-02-06 11:25:00,4h,EQH,equal,0,3049.0,611,618,176,3049.0,3049.0,,,,below,1.0707332900713822
RB:5m:1:1:15929:15933:3,RB,2026-02-06 14:30:00,5m,current_internal_high,internal,0,3088.0,18307,18312,5,3088.0,3088.0,,,,above,0.12970168612191957
RB:5m:1:1:15929:15933:3,RB,2026-02-06 14:30:00,5m,current_internal_low,internal,0,3081.0,18299,18304,13,3081.0,3081.0,,,,below,0.09727626459143969
RB:5m:1:1:15929:15933:3,RB,2026-02-06 14:30:00,5m,current_swing_high,swing,0,3111.0,18262,18312,5,3111.0,3111.0,,,,above,0.8754863813229572
RB:5m:1:1:15929:15933:3,RB,2026-02-06 14:30:00,5m,current_swing_low,swing,0,3086.0,18225,18275,42,3086.0,3086.0,,,,above,0.06485084306095978
RB:5m:1:1:15929:15933:3,RB,2026-02-06 14:30:00,5m,active_bear_internal_ob,internal,-1,3092.0,18294,18299,18,3090.0,3094.0,3090.0,3094.0,False,above,0.19455252918287938
RB:5m:1:1:15929:15933:3,RB,2026-02-06 14:30:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,2384,3077.0,3082.0,3077.0,3082.0,False,below,0.06485084306095978
RB:5m:1:1:15929:15933:3,RB,2026-02-06 14:30:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,2416,3071.0,3078.0,3071.0,3078.0,False,below,0.19455252918287938
RB:5m:1:1:15929:15933:3,RB,2026-02-06 14:30:00,5m,EQH,equal,0,3085.0,13707,13717,4600,3085.0,3085.0,,,,above,0.03242542153047989
