event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,5m,current_swing_low,swing,0,3095.0,18096,18146,66,3095.0,3095.0,,,,below,0.06457862447529868
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,5m,active_bull_internal_ob,internal,1,3096.0,18042,18048,164,3093.0,3099.0,3093.0,3099.0,False,overlap,0.0
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,5m,EQL,equal,0,3097.0,5030,5045,13167,3097.0,3097.0,,,,overlap,0.0
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,5m,EQL,equal,0,3097.0,14838,14846,3366,3097.0,3097.0,,,,overlap,0.0
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,5m,active_bear_internal_ob,internal,-1,3111.5,18198,18209,3,3110.0,3113.0,3110.0,3113.0,False,above,0.4197610590894414
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,5m,active_bull_swing_ob,swing,1,3087.5,16698,16754,1458,3085.0,3090.0,3085.0,3090.0,False,below,0.22602518566354535
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,5m,active_bull_internal_ob,internal,1,3087.5,16698,16723,1489,3085.0,3090.0,3085.0,3090.0,False,below,0.22602518566354535
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,5m,EQH,equal,0,3099.0,4597,4606,13606,3099.0,3099.0,,,,above,0.06457862447529868
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,5m,EQH,equal,0,3095.0,5898,5913,12299,3095.0,3095.0,,,,below,0.06457862447529868
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,15m,current_internal_high,internal,0,3119.0,6052,6057,13,3119.0,3119.0,,,,above,0.7103648692282855
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,15m,current_internal_low,internal,0,3103.0,6058,6063,7,3103.0,3103.0,,,,above,0.19373587342589602
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,15m,current_swing_high,swing,0,3173.0,5976,6026,44,3173.0,3173.0,,,,above,2.4539877300613497
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,15m,current_swing_low,swing,0,3093.0,6014,6064,6,3093.0,3093.0,,,,below,0.12915724895059735
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,0,3106.0,3113.0,3106.0,3113.0,False,above,0.290603810138844
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,496,3085.0,3094.0,3085.0,3094.0,False,below,0.09686793671294801
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,485,3085.0,3094.0,3085.0,3094.0,False,below,0.09686793671294801
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,15m,EQL,equal,0,3101.0,5013,5020,1050,3101.0,3101.0,,,,above,0.12915724895059735
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,15m,EQL,equal,0,3091.0,1548,1566,4504,3091.0,3091.0,,,,below,0.19373587342589602
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,1h,current_internal_high,internal,0,3119.0,1844,1849,0,3119.0,3119.0,,,,above,0.7103648692282855
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,1h,current_internal_low,internal,0,3095.0,1838,1843,6,3095.0,3095.0,,,,below,0.06457862447529868
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,1h,current_swing_high,swing,0,3194.0,1752,1802,47,3194.0,3194.0,,,,above,3.132063287051986
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,1h,current_swing_low,swing,0,3104.0,1773,1823,26,3104.0,3104.0,,,,above,0.22602518566354535
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,19,3161.0,3173.0,3161.0,3173.0,False,above,2.0665159832095576
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,147,3085.0,3096.0,3085.0,3096.0,False,below,0.03228931223764934
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,230,3071.0,3083.0,3071.0,3083.0,False,below,0.4520503713270907
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,1h,EQL,equal,0,3098.0,1098,1108,741,3098.0,3098.0,,,,above,0.03228931223764934
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,1h,EQL,equal,0,3086.0,1500,1512,337,3086.0,3086.0,,,,below,0.35518243461414273
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,current_internal_high,internal,0,3173.0,779,784,7,3173.0,3173.0,,,,above,2.4539877300613497
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,current_internal_low,internal,0,3093.0,784,789,2,3093.0,3093.0,,,,below,0.12915724895059735
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,current_swing_high,swing,0,3198.0,731,781,10,3198.0,3198.0,,,,above,3.2612205360025834
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,current_swing_low,swing,0,3032.0,684,734,57,3032.0,3032.0,,,,below,2.098805295447207
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,62,3085.0,3099.0,3085.0,3099.0,False,overlap,0.0
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,8,3156.0,3173.0,3156.0,3173.0,False,above,1.905069422021311
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,35,3160.0,3194.0,3160.0,3194.0,False,above,2.034226670971908
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,61,3032.0,3075.0,3032.0,3075.0,False,below,0.7103648692282855
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,168,3020.0,3035.0,3020.0,3035.0,False,below,2.001937358734259
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,EQL,equal,0,3106.0,455,465,326,3106.0,3106.0,,,,above,0.290603810138844
RB:5m:1:1:18102:18117:2,RB,2026-02-05 09:15:00,4h,EQH,equal,0,3049.0,611,618,173,3049.0,3049.0,,,,below,1.5498869874071681
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,current_internal_high,internal,0,3118.0,18168,18173,2,3118.0,3118.0,,,,above,0.4510309278350515
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,current_internal_low,internal,0,3111.0,18162,18167,8,3111.0,3111.0,,,,above,0.22551546391752575
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,current_swing_high,swing,0,3117.0,18084,18134,41,3117.0,3117.0,,,,above,0.41881443298969073
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,current_swing_low,swing,0,3095.0,18096,18146,29,3095.0,3095.0,,,,below,0.28994845360824745
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,active_bull_internal_ob,internal,1,3102.0,18144,18156,19,3100.0,3104.0,3100.0,3104.0,False,overlap,0.0
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,EQL,equal,0,3104.0,5356,5380,12795,3104.0,3104.0,,,,overlap,0.0
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,active_bear_internal_ob,internal,-1,3116.0,18164,18173,2,3114.0,3118.0,3114.0,3118.0,False,above,0.3221649484536082
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,active_bull_internal_ob,internal,1,3098.0,18102,18117,58,3096.0,3100.0,3096.0,3100.0,False,below,0.12886597938144329
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,active_bull_internal_ob,internal,1,3096.0,18042,18048,127,3093.0,3099.0,3093.0,3099.0,False,below,0.1610824742268041
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,EQL,equal,0,3105.0,14806,14814,3361,3105.0,3105.0,,,,above,0.03221649484536082
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,5m,EQL,equal,0,3103.0,10958,10968,7207,3103.0,3103.0,,,,below,0.03221649484536082
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,15m,current_internal_high,internal,0,3119.0,6052,6057,0,3119.0,3119.0,,,,above,0.4832474226804124
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,15m,current_internal_low,internal,0,3100.0,6048,6053,4,3100.0,3100.0,,,,below,0.12886597938144329
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,15m,current_swing_high,swing,0,3173.0,5976,6026,31,3173.0,3173.0,,,,above,2.222938144329897
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,15m,current_swing_low,swing,0,3115.0,5945,5995,62,3115.0,3115.0,,,,above,0.3543814432989691
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,15m,active_bear_internal_ob,internal,-1,3133.5,5994,6002,55,3128.0,3139.0,3128.0,3139.0,False,above,0.7731958762886598
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,483,3085.0,3094.0,3085.0,3094.0,False,below,0.3221649484536082
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,472,3085.0,3094.0,3085.0,3094.0,False,below,0.3221649484536082
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,15m,EQH,equal,0,3107.0,1407,1425,4632,3107.0,3107.0,,,,above,0.09664948453608248
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,15m,EQL,equal,0,3102.0,2899,2910,3147,3102.0,3102.0,,,,below,0.06443298969072164
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,current_internal_high,internal,0,3117.0,1837,1842,4,3117.0,3117.0,,,,above,0.41881443298969073
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,current_internal_low,internal,0,3095.0,1838,1843,3,3095.0,3095.0,,,,below,0.28994845360824745
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,current_swing_high,swing,0,3194.0,1752,1802,44,3194.0,3194.0,,,,above,2.899484536082474
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,current_swing_low,swing,0,3104.0,1773,1823,23,3104.0,3104.0,,,,overlap,0.0
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,16,3161.0,3173.0,3161.0,3173.0,False,above,1.8363402061855671
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,14,3161.0,3173.0,3161.0,3173.0,False,above,1.8363402061855671
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,144,3085.0,3096.0,3085.0,3096.0,False,below,0.25773195876288657
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,227,3071.0,3083.0,3071.0,3083.0,False,below,0.6765463917525774
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,EQH,equal,0,3140.0,447,461,1385,3140.0,3140.0,,,,above,1.1597938144329898
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,1h,EQL,equal,0,3098.0,1098,1108,738,3098.0,3098.0,,,,below,0.19329896907216496
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,current_internal_high,internal,0,3173.0,779,784,5,3173.0,3173.0,,,,above,2.222938144329897
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,current_internal_low,internal,0,3093.0,784,789,0,3093.0,3093.0,,,,below,0.3543814432989691
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,current_swing_high,swing,0,3198.0,731,781,8,3198.0,3198.0,,,,above,3.0283505154639174
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,current_swing_low,swing,0,3032.0,684,734,55,3032.0,3032.0,,,,below,2.3195876288659796
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,6,3156.0,3173.0,3156.0,3173.0,False,above,1.675257731958763
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,33,3160.0,3194.0,3160.0,3194.0,False,above,1.804123711340206
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,60,3085.0,3099.0,3085.0,3099.0,False,below,0.1610824742268041
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,59,3032.0,3075.0,3032.0,3075.0,False,below,0.9342783505154639
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,EQL,equal,0,3106.0,455,465,324,3106.0,3106.0,,,,above,0.06443298969072164
RB:5m:1:1:18144:18156:1,RB,2026-02-04 14:10:00,4h,EQH,equal,0,3049.0,611,618,171,3049.0,3049.0,,,,below,1.7719072164948453
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,current_internal_high,internal,0,3113.0,18200,18205,5,3113.0,3113.0,,,,above,0.3222687721559781
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,current_internal_low,internal,0,3106.0,18195,18200,10,3106.0,3106.0,,,,above,0.09668063164679343
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,current_swing_high,swing,0,3119.0,18156,18206,4,3119.0,3119.0,,,,above,0.515630035449565
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,current_swing_low,swing,0,3095.0,18096,18146,64,3095.0,3095.0,,,,below,0.2578150177247825
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,active_bull_internal_ob,internal,1,3102.0,18144,18156,54,3100.0,3104.0,3100.0,3104.0,False,overlap,0.0
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,EQL,equal,0,3103.0,10958,10968,7242,3103.0,3103.0,,,,overlap,0.0
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,EQL,equal,0,3103.0,10965,10974,7236,3103.0,3103.0,,,,overlap,0.0
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,active_bear_internal_ob,internal,-1,3111.5,18198,18209,1,3110.0,3113.0,3110.0,3113.0,False,above,0.2255881405091847
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,active_bull_internal_ob,internal,1,3098.0,18102,18117,93,3096.0,3100.0,3096.0,3100.0,False,below,0.09668063164679343
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,active_bull_internal_ob,internal,1,3096.0,18042,18048,162,3093.0,3099.0,3093.0,3099.0,False,below,0.12890750886239125
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,EQL,equal,0,3104.0,5356,5380,12830,3104.0,3104.0,,,,above,0.03222687721559781
RB:5m:1:1:18144:18156:2,RB,2026-02-05 09:05:00,5m,EQH,equal,0,3102.0,5251,5275,12935,3102.0,3102.0,,,,below,0.03222687721559781
