event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,5m,active_bear_internal_ob,internal,-1,3070.5,18375,18393,133,3067.0,3074.0,3067.0,3074.0,False,above,0.3599476439790576
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,5m,active_bull_internal_ob,internal,1,3045.5,18468,18476,50,3044.0,3047.0,3044.0,3047.0,False,below,0.29450261780104714
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,5m,active_bull_internal_ob,internal,1,3029.0,14229,14245,4281,3027.0,3031.0,3027.0,3031.0,False,below,0.8180628272251309
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,5m,EQH,equal,0,3057.0,14694,14704,3822,3057.0,3057.0,,,,above,0.032722513089005235
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,5m,EQL,equal,0,3055.0,18396,18407,119,3055.0,3055.0,,,,below,0.032722513089005235
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,15m,current_internal_high,internal,0,3068.0,6161,6166,8,3068.0,3068.0,,,,above,0.3926701570680628
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,15m,current_internal_low,internal,0,3055.0,6165,6170,4,3055.0,3055.0,,,,below,0.032722513089005235
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,15m,current_swing_high,swing,0,3119.0,6052,6102,72,3119.0,3119.0,,,,above,2.06151832460733
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,15m,current_swing_low,swing,0,3093.0,6014,6064,110,3093.0,3093.0,,,,above,1.2107329842931938
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,15m,active_bear_internal_ob,internal,-1,3070.0,6121,6131,43,3066.0,3074.0,3066.0,3074.0,False,above,0.32722513089005234
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,919,3042.0,3055.0,3042.0,3055.0,False,below,0.032722513089005235
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,15m,active_bull_internal_ob,internal,1,3046.5,6156,6158,16,3044.0,3049.0,3044.0,3049.0,False,below,0.22905759162303663
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,15m,EQL,equal,0,3058.0,2778,2788,3386,3058.0,3058.0,,,,above,0.06544502617801047
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,15m,EQH,equal,0,3053.0,4750,4758,1416,3053.0,3053.0,,,,below,0.0981675392670157
RB:15m:1:1:5243:5255:9,RB,2026-02-11 14:40:00,1h,current_internal_high,internal,0,3111.0,1855,1860,21,3111.0,3111.0,,,,above,1.799738219895288
