event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,15m,current_internal_low,internal,0,2975.0,2485,2490,19,2975.0,2975.0,,,,below,0.468384074941452
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,15m,current_swing_high,swing,0,3007.0,2349,2399,110,3007.0,3007.0,,,,above,0.6022080963532954
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,15m,current_swing_low,swing,0,2940.0,2385,2435,74,2940.0,2940.0,,,,below,1.639344262295082
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,394,3006.0,3018.0,3006.0,3018.0,False,above,0.5687520910003346
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,15m,active_bull_internal_ob,internal,1,2979.5,2480,2502,7,2975.0,2984.0,2975.0,2984.0,False,below,0.16728002676480427
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,100,2951.0,2961.0,2951.0,2961.0,False,below,0.936768149882904
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,15m,EQH,equal,0,3073.0,2028,2045,464,3073.0,3073.0,,,,above,2.810304449648712
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,15m,EQL,equal,0,2938.0,2224,2231,278,2938.0,2938.0,,,,below,1.7062562730010038
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,1h,current_internal_high,internal,0,3002.0,753,758,7,3002.0,3002.0,,,,above,0.4349280695884911
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,1h,current_internal_low,internal,0,2975.0,758,763,2,2975.0,2975.0,,,,below,0.468384074941452
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,1h,current_swing_high,swing,0,3132.0,585,635,130,3132.0,3132.0,,,,above,4.7842087654734025
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,1h,current_swing_low,swing,0,2912.0,672,722,43,2912.0,2912.0,,,,below,2.576112412177986
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,120,3006.0,3018.0,3006.0,3018.0,False,above,0.5687520910003346
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,129,3054.0,3069.0,3054.0,3069.0,False,above,2.174640347942456
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,74,2935.0,2947.0,2935.0,2947.0,False,below,1.405152224824356
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,1h,EQH,equal,0,2995.0,739,751,14,2995.0,2995.0,,,,above,0.20073603211776514
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,4h,current_internal_high,internal,0,3007.0,306,311,15,3007.0,3007.0,,,,above,0.6022080963532954
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,4h,current_internal_low,internal,0,2940.0,311,316,10,2940.0,2940.0,,,,below,1.639344262295082
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,4h,current_swing_high,swing,0,3163.0,222,272,54,3163.0,3163.0,,,,above,5.821344931415189
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,4h,current_swing_low,swing,0,3033.0,184,234,92,3033.0,3033.0,,,,above,1.4720642355302778
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,56,3057.0,3075.0,3057.0,3075.0,False,above,2.2750083640013385
RB:5m:1:1:7494:7496:2,RB,2025-06-20 14:15:00,4h,EQH,equal,0,2988.0,283,294,32,2988.0,2988.0,,,,below,0.03345600535296086
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,5m,current_internal_high,internal,0,2997.0,7523,7528,11,2997.0,2997.0,,,,above,0.16711229946524064
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,5m,current_internal_low,internal,0,2987.0,7532,7537,2,2987.0,2987.0,,,,below,0.16711229946524064
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,5m,current_swing_high,swing,0,3002.0,7404,7454,85,3002.0,3002.0,,,,above,0.3342245989304813
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,5m,current_swing_low,swing,0,2975.0,7456,7506,33,2975.0,2975.0,,,,below,0.5681818181818182
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,1194,3007.0,3011.0,3007.0,3011.0,False,above,0.5013368983957219
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,5m,active_bull_internal_ob,internal,1,2985.5,7494,7496,43,2982.0,2989.0,2982.0,2989.0,False,below,0.1002673796791444
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,5m,active_bull_internal_ob,internal,1,2978.5,7440,7470,69,2975.0,2982.0,2975.0,2982.0,False,below,0.3342245989304813
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,5m,EQH,equal,0,2994.0,7251,7266,273,2994.0,2994.0,,,,above,0.06684491978609625
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,5m,EQH,equal,0,2990.0,7231,7247,292,2990.0,2990.0,,,,below,0.06684491978609625
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,15m,current_internal_high,internal,0,3010.0,2502,2507,5,3010.0,3010.0,,,,above,0.6016042780748663
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,15m,current_internal_low,internal,0,2975.0,2485,2490,22,2975.0,2975.0,,,,below,0.5681818181818182
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,15m,current_swing_high,swing,0,3007.0,2349,2399,113,3007.0,3007.0,,,,above,0.5013368983957219
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,15m,current_swing_low,swing,0,2940.0,2385,2435,77,2940.0,2940.0,,,,below,1.7379679144385027
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,397,3006.0,3018.0,3006.0,3018.0,False,above,0.4679144385026738
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,15m,active_bull_internal_ob,internal,1,2979.5,2480,2502,10,2975.0,2984.0,2975.0,2984.0,False,below,0.267379679144385
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,103,2951.0,2961.0,2951.0,2961.0,False,below,1.036096256684492
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,15m,EQH,equal,0,3073.0,2028,2045,467,3073.0,3073.0,,,,above,2.7072192513368987
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,15m,EQL,equal,0,2938.0,2224,2231,281,2938.0,2938.0,,,,below,1.8048128342245988
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,1h,current_internal_high,internal,0,3002.0,753,758,8,3002.0,3002.0,,,,above,0.3342245989304813
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,1h,current_internal_low,internal,0,2975.0,758,763,3,2975.0,2975.0,,,,below,0.5681818181818182
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,131,3132.0,3132.0,,,,above,4.679144385026738
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,44,2912.0,2912.0,,,,below,2.6737967914438503
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,121,3006.0,3018.0,3006.0,3018.0,False,above,0.4679144385026738
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,130,3054.0,3069.0,3054.0,3069.0,False,above,2.072192513368984
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,75,2935.0,2947.0,2935.0,2947.0,False,below,1.5040106951871657
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,1h,EQH,equal,0,2995.0,739,751,15,2995.0,2995.0,,,,above,0.1002673796791444
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,4h,current_internal_high,internal,0,3007.0,306,311,16,3007.0,3007.0,,,,above,0.5013368983957219
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,4h,current_internal_low,internal,0,2940.0,311,316,11,2940.0,2940.0,,,,below,1.7379679144385027
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,55,3163.0,3163.0,,,,above,5.71524064171123
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,4h,current_swing_low,swing,0,3033.0,184,234,93,3033.0,3033.0,,,,above,1.370320855614973
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,57,3057.0,3075.0,3057.0,3075.0,False,above,2.1724598930481283
RB:5m:1:1:7494:7496:3,RB,2025-06-20 21:05:00,4h,EQH,equal,0,2988.0,283,294,33,2988.0,2988.0,,,,below,0.1336898395721925
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,current_internal_high,internal,0,2993.0,7540,7545,4,2993.0,2993.0,,,,above,0.16733601070950468
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,current_internal_low,internal,0,2983.0,7541,7546,3,2983.0,2983.0,,,,below,0.16733601070950468
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,current_swing_high,swing,0,3002.0,7404,7454,95,3002.0,3002.0,,,,above,0.4685408299866131
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,current_swing_low,swing,0,2975.0,7456,7506,43,2975.0,2975.0,,,,below,0.4350736278447122
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,active_bull_internal_ob,internal,1,2985.5,7494,7496,53,2982.0,2989.0,2982.0,2989.0,False,overlap,0.0
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,EQH,equal,0,2988.0,6888,6897,652,2988.0,2988.0,,,,overlap,0.0
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,EQH,equal,0,2988.0,7425,7434,115,2988.0,2988.0,,,,overlap,0.0
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,active_bear_internal_ob,internal,-1,2991.5,7535,7541,8,2990.0,2993.0,2990.0,2993.0,False,above,0.06693440428380187
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,active_bull_internal_ob,internal,1,2978.5,7440,7470,79,2975.0,2982.0,2975.0,2982.0,False,below,0.2008032128514056
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,active_bull_swing_ob,swing,1,2978.5,7440,7506,43,2975.0,2982.0,2975.0,2982.0,False,below,0.2008032128514056
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,EQH,equal,0,2990.0,7231,7247,302,2990.0,2990.0,,,,above,0.06693440428380187
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,5m,EQH,equal,0,2985.0,7293,7307,242,2985.0,2985.0,,,,below,0.1004016064257028
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,15m,current_internal_high,internal,0,3010.0,2502,2507,8,3010.0,3010.0,,,,above,0.7362784471218206
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,15m,current_internal_low,internal,0,2975.0,2485,2490,25,2975.0,2975.0,,,,below,0.4350736278447122
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,15m,current_swing_high,swing,0,3007.0,2349,2399,116,3007.0,3007.0,,,,above,0.6358768406961178
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,15m,current_swing_low,swing,0,2940.0,2385,2435,80,2940.0,2940.0,,,,below,1.6064257028112447
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,400,3006.0,3018.0,3006.0,3018.0,False,above,0.6024096385542169
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,15m,active_bull_internal_ob,internal,1,2979.5,2480,2502,13,2975.0,2984.0,2975.0,2984.0,False,below,0.13386880856760375
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,106,2951.0,2961.0,2951.0,2961.0,False,below,0.9036144578313252
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,15m,EQH,equal,0,3073.0,2028,2045,470,3073.0,3073.0,,,,above,2.8447121820615795
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,15m,EQL,equal,0,2938.0,2224,2231,284,2938.0,2938.0,,,,below,1.6733601070950468
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,1h,current_internal_high,internal,0,3002.0,753,758,8,3002.0,3002.0,,,,above,0.4685408299866131
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,1h,current_internal_low,internal,0,2975.0,758,763,3,2975.0,2975.0,,,,below,0.4350736278447122
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,1h,current_swing_high,swing,0,3132.0,585,635,131,3132.0,3132.0,,,,above,4.819277108433735
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,1h,current_swing_low,swing,0,2912.0,672,722,44,2912.0,2912.0,,,,below,2.5435073627844713
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,121,3006.0,3018.0,3006.0,3018.0,False,above,0.6024096385542169
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,130,3054.0,3069.0,3054.0,3069.0,False,above,2.208835341365462
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,75,2935.0,2947.0,2935.0,2947.0,False,below,1.3721552878179384
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,1h,EQH,equal,0,2995.0,739,751,15,2995.0,2995.0,,,,above,0.23427041499330656
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,4h,current_internal_high,internal,0,3007.0,306,311,16,3007.0,3007.0,,,,above,0.6358768406961178
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,4h,current_internal_low,internal,0,2940.0,311,316,11,2940.0,2940.0,,,,below,1.6064257028112447
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,4h,current_swing_high,swing,0,3163.0,222,272,55,3163.0,3163.0,,,,above,5.856760374832664
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,4h,current_swing_low,swing,0,3033.0,184,234,93,3033.0,3033.0,,,,above,1.5060240963855422
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,4h,EQH,equal,0,2988.0,283,294,33,2988.0,2988.0,,,,overlap,0.0
RB:5m:1:1:7494:7496:4,RB,2025-06-20 21:55:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,57,3057.0,3075.0,3057.0,3075.0,False,above,2.3092369477911645
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,current_internal_high,internal,0,2993.0,7549,7554,0,2993.0,2993.0,,,,above,0.06686726847208291
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,current_internal_low,internal,0,2983.0,7541,7546,8,2983.0,2983.0,,,,below,0.26746907388833163
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,current_swing_high,swing,0,3002.0,7404,7454,100,3002.0,3002.0,,,,above,0.36776997659645605
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,current_swing_low,swing,0,2975.0,7456,7506,48,2975.0,2975.0,,,,below,0.5349381477766633
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,active_bear_internal_ob,internal,-1,2991.5,7535,7541,13,2990.0,2993.0,2990.0,2993.0,False,overlap,0.0
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,1209,3007.0,3011.0,3007.0,3011.0,False,above,0.5349381477766633
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,active_bull_internal_ob,internal,1,2985.5,7494,7496,58,2982.0,2989.0,2982.0,2989.0,False,below,0.06686726847208291
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,active_bull_internal_ob,internal,1,2978.5,7440,7470,84,2975.0,2982.0,2975.0,2982.0,False,below,0.3009027081243731
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,EQH,equal,0,2993.0,7540,7552,2,2993.0,2993.0,,,,above,0.06686726847208291
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,5m,EQH,equal,0,2990.0,7231,7247,307,2990.0,2990.0,,,,below,0.033433634236041454
RB:5m:1:1:7494:7496:5,RB,2025-06-20 22:20:00,15m,current_internal_high,internal,0,3010.0,2502,2507,10,3010.0,3010.0,,,,above,0.6352390504847877
