event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,5m,EQL,equal,0,3068.0,15786,15798,8815,3068.0,3068.0,,,,above,0.032605151613955004
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,5m,EQL,equal,0,3065.0,24543,24556,57,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,current_internal_high,internal,0,3085.0,8196,8201,2,3085.0,3085.0,,,,above,0.58689272905119
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,current_internal_low,internal,0,3065.0,8191,8196,7,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,current_swing_high,swing,0,3195.0,7936,7986,217,3195.0,3195.0,,,,above,4.1734594065862405
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,current_swing_low,swing,0,3151.0,7896,7946,257,3151.0,3151.0,,,,above,2.7388327355722204
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1824,3061.0,3074.0,3061.0,3074.0,False,overlap,0.0
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1847,3059.0,3067.0,3059.0,3067.0,False,overlap,0.0
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,26,3084.0,3090.0,3084.0,3090.0,False,above,0.5542875774372351
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,46,3086.0,3091.0,3086.0,3091.0,False,above,0.6194978806651451
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1780,3051.0,3062.0,3051.0,3062.0,False,below,0.16302575806977504
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1896,3048.0,3060.0,3048.0,3060.0,False,below,0.22823606129768503
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,EQL,equal,0,3072.0,6391,6398,1805,3072.0,3072.0,,,,above,0.16302575806977504
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,15m,EQH,equal,0,3066.0,4369,4384,3819,3066.0,3066.0,,,,below,0.032605151613955004
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,current_internal_high,internal,0,3090.0,2490,2495,5,3090.0,3090.0,,,,above,0.7499184871209651
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,current_internal_low,internal,0,3076.0,2487,2492,8,3076.0,3076.0,,,,above,0.293446364525595
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,current_swing_high,swing,0,3195.0,2419,2469,31,3195.0,3195.0,,,,above,4.1734594065862405
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,current_swing_low,swing,0,3136.0,2327,2377,123,3136.0,3136.0,,,,above,2.2497554613628954
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,542,3064.0,3078.0,3064.0,3078.0,False,overlap,0.0
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,563,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,EQH,equal,0,3067.0,1877,1884,616,3067.0,3067.0,,,,overlap,0.0
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,7,3079.0,3090.0,3079.0,3090.0,False,above,0.39126181936746
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,594,3022.0,3032.0,3022.0,3032.0,False,below,1.1411803064884252
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1681,2977.0,2989.0,2977.0,2989.0,False,below,2.5432018258884903
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1705,2953.0,2966.0,2953.0,2966.0,False,below,3.2931203130094553
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,EQL,equal,0,3086.0,1500,1512,988,3086.0,3086.0,,,,above,0.6194978806651451
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,1h,EQL,equal,0,3064.0,1940,1955,545,3064.0,3064.0,,,,below,0.097815454841865
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,current_internal_high,internal,0,3195.0,1035,1040,29,3195.0,3195.0,,,,above,4.1734594065862405
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,current_internal_low,internal,0,3151.0,1030,1035,34,3151.0,3151.0,,,,above,2.7388327355722204
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,59,3298.0,3298.0,,,,above,7.531790022823606
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,current_swing_low,swing,0,3083.0,907,957,112,3083.0,3083.0,,,,above,0.5216824258232801
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,231,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,26,3173.0,3195.0,3173.0,3195.0,False,above,3.45614607107923
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,719,2977.0,2990.0,2977.0,2990.0,False,below,2.5105966742745354
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,726,2953.0,2972.0,2953.0,2972.0,False,below,3.097489403325725
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,684,2912.0,2948.0,2912.0,2948.0,False,below,3.8800130420606456
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,EQL,equal,0,3087.0,893,901,168,3087.0,3087.0,,,,above,0.6521030322791002
RB:5m:1:1:24568:24576:2,RB,2026-07-02 10:10:00,4h,EQH,equal,0,3049.0,611,618,451,3049.0,3049.0,,,,below,0.58689272905119
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,current_internal_high,internal,0,3082.0,24632,24637,5,3082.0,3082.0,,,,above,0.48907727420932506
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,current_internal_low,internal,0,3065.0,24627,24632,10,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,current_swing_high,swing,0,3085.0,24588,24638,4,3085.0,3085.0,,,,above,0.58689272905119
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,current_swing_low,swing,0,3065.0,24575,24625,17,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,active_bull_internal_ob,internal,1,3066.0,24626,24630,12,3065.0,3067.0,3065.0,3067.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,66,3065.0,3068.0,3065.0,3068.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,84,3065.0,3069.0,3065.0,3069.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5413,3064.0,3067.0,3064.0,3067.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,active_bull_swing_ob,swing,1,3065.5,19204,19266,5376,3064.0,3067.0,3064.0,3067.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5503,3061.0,3067.0,3061.0,3067.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,42,3079.0,3085.0,3079.0,3085.0,False,above,0.39126181936746
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5572,3057.0,3061.0,3057.0,3061.0,False,below,0.19563090968373
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,EQL,equal,0,3068.0,15786,15798,8844,3068.0,3068.0,,,,above,0.032605151613955004
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,5m,EQL,equal,0,3065.0,24543,24556,86,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,current_internal_high,internal,0,3085.0,8196,8201,12,3085.0,3085.0,,,,above,0.58689272905119
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,current_internal_low,internal,0,3065.0,8191,8196,17,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,current_swing_high,swing,0,3195.0,7936,7986,227,3195.0,3195.0,,,,above,4.1734594065862405
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,current_swing_low,swing,0,3151.0,7896,7946,267,3151.0,3151.0,,,,above,2.7388327355722204
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1834,3061.0,3074.0,3061.0,3074.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1857,3059.0,3067.0,3059.0,3067.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,36,3084.0,3090.0,3084.0,3090.0,False,above,0.5542875774372351
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,56,3086.0,3091.0,3086.0,3091.0,False,above,0.6194978806651451
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1790,3051.0,3062.0,3051.0,3062.0,False,below,0.16302575806977504
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1906,3048.0,3060.0,3048.0,3060.0,False,below,0.22823606129768503
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,EQL,equal,0,3072.0,6391,6398,1815,3072.0,3072.0,,,,above,0.16302575806977504
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,15m,EQH,equal,0,3066.0,4369,4384,3829,3066.0,3066.0,,,,below,0.032605151613955004
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,current_internal_high,internal,0,3090.0,2490,2495,8,3090.0,3090.0,,,,above,0.7499184871209651
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,current_internal_low,internal,0,3076.0,2487,2492,11,3076.0,3076.0,,,,above,0.293446364525595
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,current_swing_high,swing,0,3195.0,2419,2469,34,3195.0,3195.0,,,,above,4.1734594065862405
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,126,3136.0,3136.0,,,,above,2.2497554613628954
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,545,3064.0,3078.0,3064.0,3078.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,566,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,EQH,equal,0,3067.0,1877,1884,619,3067.0,3067.0,,,,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,10,3079.0,3090.0,3079.0,3090.0,False,above,0.39126181936746
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,597,3022.0,3032.0,3022.0,3032.0,False,below,1.1411803064884252
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1684,2977.0,2989.0,2977.0,2989.0,False,below,2.5432018258884903
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1708,2953.0,2966.0,2953.0,2966.0,False,below,3.2931203130094553
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,EQL,equal,0,3086.0,1500,1512,991,3086.0,3086.0,,,,above,0.6194978806651451
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,1h,EQL,equal,0,3064.0,1940,1955,548,3064.0,3064.0,,,,below,0.097815454841865
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,current_internal_high,internal,0,3195.0,1035,1040,30,3195.0,3195.0,,,,above,4.1734594065862405
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,current_internal_low,internal,0,3151.0,1030,1035,35,3151.0,3151.0,,,,above,2.7388327355722204
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,60,3298.0,3298.0,,,,above,7.531790022823606
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,current_swing_low,swing,0,3083.0,907,957,113,3083.0,3083.0,,,,above,0.5216824258232801
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,232,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,27,3173.0,3195.0,3173.0,3195.0,False,above,3.45614607107923
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,720,2977.0,2990.0,2977.0,2990.0,False,below,2.5105966742745354
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,727,2953.0,2972.0,2953.0,2972.0,False,below,3.097489403325725
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,685,2912.0,2948.0,2912.0,2948.0,False,below,3.8800130420606456
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,EQL,equal,0,3087.0,893,901,169,3087.0,3087.0,,,,above,0.6521030322791002
RB:5m:1:1:24568:24576:3,RB,2026-07-02 14:50:00,4h,EQH,equal,0,3049.0,611,618,452,3049.0,3049.0,,,,below,0.58689272905119
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,current_internal_high,internal,0,3070.0,24616,24621,10,3070.0,3070.0,,,,below,0.3246753246753247
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,current_internal_low,internal,0,3066.0,24613,24618,13,3066.0,3066.0,,,,below,0.45454545454545453
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,current_swing_high,swing,0,3090.0,24506,24556,75,3090.0,3090.0,,,,above,0.3246753246753247
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,current_swing_low,swing,0,3065.0,24575,24625,6,3065.0,3065.0,,,,below,0.487012987012987
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,31,3079.0,3085.0,3079.0,3085.0,False,overlap,0.0
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,EQL,equal,0,3080.0,14432,14446,10185,3080.0,3080.0,,,,overlap,0.0
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,EQL,equal,0,3080.0,14443,14453,10178,3080.0,3080.0,,,,overlap,0.0
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,EQH,equal,0,3080.0,15657,15668,8963,3080.0,3080.0,,,,overlap,0.0
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,98,3087.0,3090.0,3087.0,3090.0,False,above,0.22727272727272727
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,158,3088.0,3091.0,3088.0,3091.0,False,above,0.2597402597402597
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,73,3065.0,3069.0,3065.0,3069.0,False,below,0.35714285714285715
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,55,3065.0,3068.0,3065.0,3068.0,False,below,0.38961038961038963
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,EQL,equal,0,3081.0,19237,19251,5380,3081.0,3081.0,,,,above,0.032467532467532464
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,5m,EQL,equal,0,3079.0,24515,24523,108,3079.0,3079.0,,,,below,0.032467532467532464
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,current_internal_high,internal,0,3085.0,8196,8201,8,3085.0,3085.0,,,,above,0.16233766233766234
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,current_internal_low,internal,0,3065.0,8191,8196,13,3065.0,3065.0,,,,below,0.487012987012987
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,current_swing_high,swing,0,3195.0,7936,7986,223,3195.0,3195.0,,,,above,3.7337662337662336
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,current_swing_low,swing,0,3151.0,7896,7946,263,3151.0,3151.0,,,,above,2.3051948051948052
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,32,3084.0,3090.0,3084.0,3090.0,False,above,0.12987012987012986
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,52,3086.0,3091.0,3086.0,3091.0,False,above,0.19480519480519481
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1830,3061.0,3074.0,3061.0,3074.0,False,below,0.19480519480519481
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1853,3059.0,3067.0,3059.0,3067.0,False,below,0.42207792207792205
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,EQL,equal,0,3081.0,8138,8153,56,3081.0,3081.0,,,,above,0.032467532467532464
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,15m,EQL,equal,0,3079.0,8166,8176,33,3079.0,3079.0,,,,below,0.032467532467532464
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,current_internal_high,internal,0,3090.0,2490,2495,7,3090.0,3090.0,,,,above,0.3246753246753247
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,current_internal_low,internal,0,3076.0,2487,2492,10,3076.0,3076.0,,,,below,0.12987012987012986
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,current_swing_high,swing,0,3195.0,2419,2469,33,3195.0,3195.0,,,,above,3.7337662337662336
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,current_swing_low,swing,0,3136.0,2327,2377,125,3136.0,3136.0,,,,above,1.8181818181818181
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,9,3079.0,3090.0,3079.0,3090.0,False,overlap,0.0
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,34,3112.0,3123.0,3112.0,3123.0,False,above,1.0389610389610389
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,544,3064.0,3078.0,3064.0,3078.0,False,below,0.06493506493506493
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,565,3057.0,3069.0,3057.0,3069.0,False,below,0.35714285714285715
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,EQL,equal,0,3086.0,1500,1512,990,3086.0,3086.0,,,,above,0.19480519480519481
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,1h,EQH,equal,0,3067.0,1877,1884,618,3067.0,3067.0,,,,below,0.42207792207792205
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,4h,current_internal_high,internal,0,3195.0,1035,1040,30,3195.0,3195.0,,,,above,3.7337662337662336
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,4h,current_internal_low,internal,0,3151.0,1030,1035,35,3151.0,3151.0,,,,above,2.3051948051948052
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,4h,current_swing_high,swing,0,3298.0,960,1010,60,3298.0,3298.0,,,,above,7.077922077922078
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,4h,current_swing_low,swing,0,3083.0,907,957,113,3083.0,3083.0,,,,above,0.09740259740259741
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,232,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,27,3173.0,3195.0,3173.0,3195.0,False,above,3.0194805194805197
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,720,2977.0,2990.0,2977.0,2990.0,False,below,2.922077922077922
RB:5m:1:-1:24588:24600:1,RB,2026-07-02 13:55:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,727,2953.0,2972.0,2953.0,2972.0,False,below,3.506493506493506
