event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,current_internal_high,internal,0,3165.0,1085,1090,12,3165.0,3165.0,,,,above,1.998066387367064
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,current_internal_low,internal,0,3106.0,1081,1086,16,3106.0,3106.0,,,,above,0.09668063164679343
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,current_swing_high,swing,0,3274.0,1026,1076,26,3274.0,3274.0,,,,above,5.510796003867225
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,current_swing_low,swing,0,3165.0,979,1029,73,3165.0,3165.0,,,,above,1.998066387367064
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,4,3132.0,3165.0,3132.0,3165.0,False,above,0.9345794392523363
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,244,3055.0,3061.0,3055.0,3061.0,False,below,1.353528843055108
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,273,3050.0,3058.0,3050.0,3058.0,False,below,1.4502094747019014
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,283,2977.0,2989.0,2977.0,2989.0,False,below,3.6738640025781506
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,EQH,equal,0,3140.0,447,461,641,3140.0,3140.0,,,,above,1.192394456977119
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,1h,EQL,equal,0,3050.0,826,847,255,3050.0,3050.0,,,,below,1.7080244924266839
RB:5m:1:1:10824:10829:1,RB,2025-08-27 21:05:00,4h,current_internal_high,internal,0,3165.0,464,469,2,3165.0,3165.0,,,,above,1.998066387367064
