event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,1h,EQL,equal,0,3112.0,2021,2031,56,3112.0,3112.0,,,,above,0.19317450096587252
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,1h,EQL,equal,0,3098.0,1098,1108,979,3098.0,3098.0,,,,below,0.25756600128783
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,current_internal_high,internal,0,3151.0,884,889,3,3151.0,3151.0,,,,above,1.4488087572440438
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,current_internal_low,internal,0,3112.0,882,887,5,3112.0,3112.0,,,,above,0.19317450096587252
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,current_swing_high,swing,0,3198.0,731,781,111,3198.0,3198.0,,,,above,2.962009014810045
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,current_swing_low,swing,0,3005.0,812,862,30,3005.0,3005.0,,,,below,3.2517707662588538
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,41,3092.0,3113.0,3092.0,3113.0,False,overlap,0.0
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,EQL,equal,0,3106.0,455,465,427,3106.0,3106.0,,,,overlap,0.0
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,0,3128.0,3151.0,3128.0,3151.0,False,above,0.7083065035415326
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,54,3051.0,3084.0,3051.0,3084.0,False,below,0.7083065035415326
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,542,2977.0,2990.0,2977.0,2990.0,False,below,3.7347070186735354
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,EQH,equal,0,3151.0,492,500,392,3151.0,3151.0,,,,above,1.4488087572440438
RB:5m:1:1:20554:20555:1,RB,2026-04-02 11:25:00,4h,EQH,equal,0,3049.0,611,618,274,3049.0,3049.0,,,,below,1.8351577591757886
RB:5m:1:1:20554:20555:2,RB,2026-04-02 14:15:00,5m,current_internal_high,internal,0,3114.0,20561,20566,1,3114.0,3114.0,,,,above,0.2898550724637681
RB:5m:1:1:20554:20555:2,RB,2026-04-02 14:15:00,5m,current_internal_low,internal,0,3100.0,20554,20559,8,3100.0,3100.0,,,,below,0.1610305958132045
RB:5m:1:1:20554:20555:2,RB,2026-04-02 14:15:00,5m,current_swing_high,swing,0,3141.0,20481,20531,36,3141.0,3141.0,,,,above,1.1594202898550725
RB:5m:1:1:20554:20555:2,RB,2026-04-02 14:15:00,5m,current_swing_low,swing,0,3116.0,20439,20489,78,3116.0,3116.0,,,,above,0.35426731078904994
RB:5m:1:1:20554:20555:2,RB,2026-04-02 14:15:00,5m,active_bull_internal_ob,internal,1,3102.5,20554,20555,12,3100.0,3105.0,3100.0,3105.0,False,overlap,0.0
RB:5m:1:1:20554:20555:2,RB,2026-04-02 14:15:00,5m,EQL,equal,0,3105.0,14806,14814,5753,3105.0,3105.0,,,,overlap,0.0
