event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,31,3136.0,3147.0,3136.0,3147.0,False,below,1.8709073900841908
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,15m,active_bull_internal_ob,internal,1,3138.0,1122,1133,62,3134.0,3142.0,3134.0,3142.0,False,below,2.0268163392578735
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,15m,EQL,equal,0,3255.0,873,886,309,3255.0,3255.0,,,,above,1.4967259120673526
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,1h,current_internal_high,internal,0,3178.0,346,351,12,3178.0,3178.0,,,,below,0.904271905207359
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,1h,current_internal_low,internal,0,3136.0,354,359,4,3136.0,3136.0,,,,below,2.2139070782662924
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,1h,current_swing_high,swing,0,3377.0,207,257,106,3377.0,3377.0,,,,above,5.300904271905208
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,1h,current_swing_low,swing,0,3247.0,178,228,135,3247.0,3247.0,,,,above,1.2472715933894607
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,36,3259.0,3274.0,3259.0,3274.0,False,above,1.6214530714062987
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,81,3271.0,3289.0,3271.0,3289.0,False,above,1.995634549423137
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,8,3145.0,3161.0,3145.0,3161.0,False,below,1.4343623323978796
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,1h,EQH,equal,0,3340.0,240,254,109,3340.0,3340.0,,,,above,4.147178048019956
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,4h,current_internal_high,internal,0,3274.0,135,140,14,3274.0,3274.0,,,,above,2.0891799189273463
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,4h,current_internal_low,internal,0,3134.0,146,151,3,3134.0,3134.0,,,,below,2.2762706579357657
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,4h,current_swing_high,swing,0,3398.0,53,103,51,3398.0,3398.0,,,,above,5.955721858434674
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,4h,current_swing_low,swing,0,3184.0,15,65,89,3184.0,3184.0,,,,below,0.7171811661989398
RB:5m:1:-1:3566:3576:1,RB,2025-03-25 11:15:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,12,3256.0,3274.0,3256.0,3274.0,False,above,1.527907701902089
