event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:10447:10457:1,RB,2025-08-20 09:20:00,4h,current_swing_low,swing,0,2912.0,287,337,117,2912.0,2912.0,,,,below,6.57683670195701
RB:5m:1:-1:10447:10457:1,RB,2025-08-20 09:20:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,69,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:5m:1:-1:10447:10457:1,RB,2025-08-20 09:20:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,11,3245.0,3274.0,3245.0,3274.0,False,above,4.1065126724414505
RB:5m:1:-1:10447:10457:1,RB,2025-08-20 09:20:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,86,3050.0,3064.0,3050.0,3064.0,False,below,1.700352903432788
RB:5m:1:-1:10447:10457:1,RB,2025-08-20 09:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,104,2977.0,2990.0,2977.0,2990.0,False,below,4.074430542188001
RB:5m:1:-1:10447:10457:1,RB,2025-08-20 09:20:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,111,2953.0,2972.0,2953.0,2972.0,False,below,4.65190888675008
RB:5m:1:-1:10447:10457:1,RB,2025-08-20 09:20:00,4h,EQH,equal,0,2988.0,283,294,160,2988.0,2988.0,,,,below,4.138594802694899
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,current_internal_high,internal,0,3123.0,10469,10474,1,3123.0,3123.0,,,,above,0.32123353678123995
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,current_internal_low,internal,0,3106.0,10459,10464,11,3106.0,3106.0,,,,below,0.22486347574686796
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,current_swing_high,swing,0,3203.0,10300,10350,125,3203.0,3203.0,,,,above,2.89110183103116
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,current_swing_low,swing,0,3167.0,10277,10327,148,3167.0,3167.0,,,,above,1.7346610986186957
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,active_bear_internal_ob,internal,-1,3121.5,10447,10457,18,3118.0,3125.0,3118.0,3125.0,False,above,0.16061676839061997
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,active_bear_internal_ob,internal,-1,3130.0,10434,10440,35,3128.0,3132.0,3128.0,3132.0,False,above,0.4818503051718599
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,1689,3094.0,3102.0,3094.0,3102.0,False,below,0.35335689045936397
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,1988,3093.0,3099.0,3093.0,3099.0,False,below,0.4497269514937359
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,EQL,equal,0,3116.0,5776,5789,4686,3116.0,3116.0,,,,above,0.09637006103437198
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,5m,EQL,equal,0,3111.0,5814,5825,4650,3111.0,3111.0,,,,below,0.064246707356248
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,15m,current_internal_high,internal,0,3132.0,3479,3484,7,3132.0,3132.0,,,,above,0.610343719884356
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,15m,current_internal_low,internal,0,3122.0,3474,3479,12,3122.0,3122.0,,,,above,0.289110183103116
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,15m,current_swing_high,swing,0,3274.0,3365,3415,76,3274.0,3274.0,,,,above,5.171859942177964
RB:5m:1:-1:10447:10457:2,RB,2025-08-20 10:15:00,15m,current_swing_low,swing,0,3192.0,3318,3368,123,3192.0,3192.0,,,,above,2.5377449405717956
