event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,15m,EQL,equal,0,3255.0,873,886,178,3255.0,3255.0,,,,above,1.4650872817955112
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,1h,current_internal_high,internal,0,3274.0,317,322,2,3274.0,3274.0,,,,above,2.057356608478803
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,1h,current_internal_low,internal,0,3202.0,300,305,19,3202.0,3202.0,,,,below,0.18703241895261846
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,1h,current_swing_high,swing,0,3377.0,207,257,67,3377.0,3377.0,,,,above,5.268079800498753
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,1h,current_swing_low,swing,0,3247.0,178,228,96,3247.0,3247.0,,,,above,1.21571072319202
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,1h,active_bull_internal_ob,internal,1,3208.0,300,304,20,3202.0,3214.0,3202.0,3214.0,False,overlap,0.0
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,42,3271.0,3289.0,3271.0,3289.0,False,above,1.963840399002494
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,1h,EQH,equal,0,3340.0,240,254,70,3340.0,3340.0,,,,above,4.114713216957606
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,4h,current_internal_high,internal,0,3299.0,117,122,16,3299.0,3299.0,,,,above,2.836658354114713
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,4h,current_internal_low,internal,0,3186.0,125,130,8,3186.0,3186.0,,,,below,0.6857855361596009
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,4h,current_swing_high,swing,0,3398.0,53,103,35,3398.0,3398.0,,,,above,5.922693266832918
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,4h,current_swing_low,swing,0,3184.0,15,65,73,3184.0,3184.0,,,,below,0.7481296758104738
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,17,3260.0,3299.0,3260.0,3299.0,False,above,1.6209476309226933
RB:5m:1:1:2961:2969:1,RB,2025-03-17 21:10:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,30,3315.0,3340.0,3315.0,3340.0,False,above,3.3354114713216956
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,5m,current_internal_high,internal,0,3219.0,3179,3184,14,3219.0,3219.0,,,,above,0.43681747269890797
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,5m,current_internal_low,internal,0,3210.0,3187,3192,6,3210.0,3210.0,,,,above,0.15600624024961
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,5m,current_swing_high,swing,0,3274.0,3123,3173,25,3274.0,3274.0,,,,above,2.152886115444618
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,5m,current_swing_low,swing,0,3202.0,2961,3011,187,3202.0,3202.0,,,,below,0.093603744149766
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,5m,active_bull_internal_ob,internal,1,3204.0,2961,2969,229,3202.0,3206.0,3202.0,3206.0,False,overlap,0.0
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,5m,active_bull_swing_ob,swing,1,3204.0,2961,2988,210,3202.0,3206.0,3202.0,3206.0,False,overlap,0.0
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,5m,active_bear_internal_ob,internal,-1,3218.0,3194,3195,3,3216.0,3220.0,3216.0,3220.0,False,above,0.34321372854914195
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,5m,EQL,equal,0,3215.0,2836,2845,353,3215.0,3215.0,,,,above,0.31201248049922
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,5m,EQL,equal,0,3203.0,428,439,2759,3203.0,3203.0,,,,below,0.062402496099843996
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,15m,current_internal_high,internal,0,3274.0,1041,1046,19,3274.0,3274.0,,,,above,2.152886115444618
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,15m,current_internal_low,internal,0,3241.0,1025,1030,35,3241.0,3241.0,,,,above,1.1232449297971918
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,15m,current_swing_high,swing,0,3340.0,824,874,191,3340.0,3340.0,,,,above,4.212168486739469
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,15m,current_swing_low,swing,0,3186.0,958,1008,57,3186.0,3186.0,,,,below,0.592823712948518
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,15m,active_bull_internal_ob,internal,1,3208.0,987,996,69,3202.0,3214.0,3202.0,3214.0,False,overlap,0.0
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,15,3267.0,3274.0,3267.0,3274.0,False,above,1.9344773790951637
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,138,3267.0,3279.0,3267.0,3279.0,False,above,1.9344773790951637
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,937,3184.0,3192.0,3184.0,3192.0,False,below,0.40561622464898595
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,15m,EQL,equal,0,3255.0,873,886,179,3255.0,3255.0,,,,above,1.5600624024960998
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,1h,current_internal_high,internal,0,3274.0,317,322,2,3274.0,3274.0,,,,above,2.152886115444618
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,1h,current_internal_low,internal,0,3202.0,300,305,19,3202.0,3202.0,,,,below,0.093603744149766
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,1h,current_swing_high,swing,0,3377.0,207,257,67,3377.0,3377.0,,,,above,5.366614664586584
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,1h,current_swing_low,swing,0,3247.0,178,228,96,3247.0,3247.0,,,,above,1.3104524180967239
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,1h,active_bull_internal_ob,internal,1,3208.0,300,304,20,3202.0,3214.0,3202.0,3214.0,False,overlap,0.0
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,42,3271.0,3289.0,3271.0,3289.0,False,above,2.059282371294852
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,1h,EQH,equal,0,3340.0,240,254,70,3340.0,3340.0,,,,above,4.212168486739469
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,4h,current_internal_high,internal,0,3299.0,117,122,16,3299.0,3299.0,,,,above,2.932917316692668
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,4h,current_internal_low,internal,0,3186.0,125,130,8,3186.0,3186.0,,,,below,0.592823712948518
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,4h,current_swing_high,swing,0,3398.0,53,103,35,3398.0,3398.0,,,,above,6.021840873634946
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,4h,current_swing_low,swing,0,3184.0,15,65,73,3184.0,3184.0,,,,below,0.6552262090483619
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,17,3260.0,3299.0,3260.0,3299.0,False,above,1.71606864274571
RB:5m:1:1:2961:2969:2,RB,2025-03-17 21:20:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,30,3315.0,3340.0,3315.0,3340.0,False,above,3.43213728549142
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,current_internal_high,internal,0,3211.0,3197,3202,0,3211.0,3211.0,,,,above,0.1559575795383656
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,current_internal_low,internal,0,3203.0,3196,3201,1,3203.0,3203.0,,,,below,0.09357454772301933
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,current_swing_high,swing,0,3274.0,3123,3173,29,3274.0,3274.0,,,,above,2.1210230817217717
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,current_swing_low,swing,0,3202.0,2961,3011,191,3202.0,3202.0,,,,below,0.12476606363069245
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,active_bull_internal_ob,internal,1,3204.0,2961,2969,233,3202.0,3206.0,3202.0,3206.0,False,overlap,0.0
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,active_bull_swing_ob,swing,1,3204.0,2961,2988,214,3202.0,3206.0,3202.0,3206.0,False,overlap,0.0
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,active_bear_internal_ob,internal,-1,3218.0,3194,3195,7,3216.0,3220.0,3216.0,3220.0,False,above,0.3119151590767312
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,active_bear_internal_ob,internal,-1,3222.5,3175,3180,22,3220.0,3225.0,3220.0,3225.0,False,above,0.43668122270742354
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,EQL,equal,0,3215.0,2836,2845,357,3215.0,3215.0,,,,above,0.280723643169058
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,5m,EQL,equal,0,3203.0,428,439,2763,3203.0,3203.0,,,,below,0.09357454772301933
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,15m,current_internal_high,internal,0,3274.0,1041,1046,20,3274.0,3274.0,,,,above,2.1210230817217717
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,15m,current_internal_low,internal,0,3241.0,1025,1030,36,3241.0,3241.0,,,,above,1.0917030567685588
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,15m,current_swing_high,swing,0,3340.0,824,874,192,3340.0,3340.0,,,,above,4.179663131628198
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,15m,current_swing_low,swing,0,3186.0,958,1008,58,3186.0,3186.0,,,,below,0.6238303181534623
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,15m,active_bull_internal_ob,internal,1,3208.0,987,996,70,3202.0,3214.0,3202.0,3214.0,False,overlap,0.0
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,16,3267.0,3274.0,3267.0,3274.0,False,above,1.9026824703680598
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,139,3267.0,3279.0,3267.0,3279.0,False,above,1.9026824703680598
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,938,3184.0,3192.0,3184.0,3192.0,False,below,0.43668122270742354
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,15m,EQL,equal,0,3255.0,873,886,180,3255.0,3255.0,,,,above,1.5283842794759825
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,1h,current_internal_high,internal,0,3274.0,317,322,2,3274.0,3274.0,,,,above,2.1210230817217717
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,1h,current_internal_low,internal,0,3202.0,300,305,19,3202.0,3202.0,,,,below,0.12476606363069245
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,1h,current_swing_high,swing,0,3377.0,207,257,67,3377.0,3377.0,,,,above,5.333749220212102
RB:5m:1:1:2961:2969:3,RB,2025-03-17 21:40:00,1h,current_swing_low,swing,0,3247.0,178,228,96,3247.0,3247.0,,,,above,1.2788521522145977
