event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,601,3022.0,3032.0,3022.0,3032.0,False,below,1.2377850162866448
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1688,2977.0,2989.0,2977.0,2989.0,False,below,2.6384364820846904
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,1h,EQL,equal,0,3086.0,1500,1512,995,3086.0,3086.0,,,,above,0.5211726384364821
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,1h,EQH,equal,0,3067.0,1877,1884,623,3067.0,3067.0,,,,below,0.09771986970684039
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,current_internal_high,internal,0,3195.0,1035,1040,32,3195.0,3195.0,,,,above,4.071661237785016
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,current_internal_low,internal,0,3151.0,1030,1035,37,3151.0,3151.0,,,,above,2.6384364820846904
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,62,3298.0,3298.0,,,,above,7.42671009771987
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,current_swing_low,swing,0,3083.0,907,957,115,3083.0,3083.0,,,,above,0.4234527687296417
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,234,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,29,3173.0,3195.0,3173.0,3195.0,False,above,3.355048859934853
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,722,2977.0,2990.0,2977.0,2990.0,False,below,2.6058631921824107
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,729,2953.0,2972.0,2953.0,2972.0,False,below,3.1921824104234524
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,687,2912.0,2948.0,2912.0,2948.0,False,below,3.973941368078176
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,EQL,equal,0,3087.0,893,901,171,3087.0,3087.0,,,,above,0.5537459283387622
RB:15m:1:-1:8211:8218:3,RB,2026-07-03 10:35:00,4h,EQH,equal,0,3049.0,611,618,454,3049.0,3049.0,,,,below,0.6840390879478827
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,current_internal_high,internal,0,3067.0,24714,24719,15,3067.0,3067.0,,,,below,0.2277163305139883
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,current_internal_low,internal,0,3059.0,24716,24721,13,3059.0,3059.0,,,,below,0.48796356538711777
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,current_swing_high,swing,0,3085.0,24588,24638,96,3085.0,3085.0,,,,above,0.357839947950553
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,current_swing_low,swing,0,3057.0,24669,24719,15,3057.0,3057.0,,,,below,0.5530253741054001
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,EQH,equal,0,3074.0,18366,18379,6355,3074.0,3074.0,,,,overlap,0.0
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,134,3079.0,3085.0,3079.0,3085.0,False,above,0.16265452179570591
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,active_bear_swing_ob,swing,-1,3082.0,24588,24651,83,3079.0,3085.0,3079.0,3085.0,False,above,0.16265452179570591
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,active_bull_internal_ob,internal,1,3061.0,24715,24732,2,3059.0,3063.0,3059.0,3063.0,False,below,0.357839947950553
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5664,3057.0,3061.0,3057.0,3061.0,False,below,0.4229017566688354
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,EQH,equal,0,3076.0,8372,8381,16353,3076.0,3076.0,,,,above,0.06506180871828238
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,5m,EQL,equal,0,3072.0,13726,13739,10995,3072.0,3072.0,,,,below,0.06506180871828238
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,15m,current_internal_high,internal,0,3074.0,8228,8233,11,3074.0,3074.0,,,,overlap,0.0
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,15m,current_internal_low,internal,0,3059.0,8238,8243,1,3059.0,3059.0,,,,below,0.48796356538711777
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,258,3195.0,3195.0,,,,above,3.9362394274560835
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,15m,current_swing_low,swing,0,3151.0,7896,7946,298,3151.0,3151.0,,,,above,2.504879635653871
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,15m,active_bear_internal_ob,internal,-1,3077.0,8211,8218,26,3073.0,3081.0,3073.0,3081.0,False,overlap,0.0
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,67,3084.0,3090.0,3084.0,3090.0,False,above,0.32530904359141183
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,87,3086.0,3091.0,3086.0,3091.0,False,above,0.3903708523096942
RB:15m:1:-1:8211:8218:4,RB,2026-07-03 22:45:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,150,3112.0,3121.0,3112.0,3121.0,False,above,1.236174365647365
