event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,1h,current_internal_low,internal,0,3048.0,1918,1923,7,3048.0,3048.0,,,,below,0.5546492659053833
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,1h,current_swing_high,swing,0,3173.0,1821,1871,59,3173.0,3173.0,,,,above,3.5236541598694946
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,1h,current_swing_low,swing,0,3104.0,1773,1823,107,3104.0,3104.0,,,,above,1.2724306688417617
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,73,3091.0,3111.0,3091.0,3111.0,False,above,0.8482871125611746
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,24,3022.0,3032.0,3022.0,3032.0,False,below,1.0766721044045677
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1111,2977.0,2989.0,2977.0,2989.0,False,below,2.4796084828711256
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,1h,EQH,equal,0,3067.0,1877,1884,46,3067.0,3067.0,,,,above,0.06525285481239804
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,1h,EQL,equal,0,3050.0,826,847,1083,3050.0,3050.0,,,,below,0.48939641109298526
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,4h,current_internal_high,internal,0,3084.0,816,821,4,3084.0,3084.0,,,,above,0.6199021207177814
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,4h,current_internal_low,internal,0,3005.0,812,817,8,3005.0,3005.0,,,,below,1.957585644371941
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,4h,current_swing_high,swing,0,3198.0,731,781,44,3198.0,3198.0,,,,above,4.33931484502447
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,4h,current_swing_low,swing,0,3032.0,684,734,91,3032.0,3032.0,,,,below,1.0766721044045677
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,33,3100.0,3119.0,3100.0,3119.0,False,above,1.1419249592169658
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,42,3156.0,3173.0,3156.0,3173.0,False,above,2.9690048939641107
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,475,2977.0,2990.0,2977.0,2990.0,False,below,2.4469820554649266
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,4h,EQL,equal,0,3106.0,455,465,360,3106.0,3106.0,,,,above,1.33768352365416
RB:5m:1:1:18984:18990:1,RB,2026-03-02 22:10:00,4h,EQH,equal,0,3049.0,611,618,207,3049.0,3049.0,,,,below,0.5220228384991843
RB:5m:1:-1:18993:19005:1,RB,2026-03-03 10:50:00,5m,current_internal_high,internal,0,3069.0,19023,19028,4,3069.0,3069.0,,,,overlap,0.0
RB:5m:1:-1:18993:19005:1,RB,2026-03-03 10:50:00,5m,current_internal_low,internal,0,3057.0,19006,19011,21,3057.0,3057.0,,,,below,0.39100684261974583
RB:5m:1:-1:18993:19005:1,RB,2026-03-03 10:50:00,5m,current_swing_high,swing,0,3097.0,18921,18971,61,3097.0,3097.0,,,,above,0.9123492994460737
RB:5m:1:-1:18993:19005:1,RB,2026-03-03 10:50:00,5m,current_swing_low,swing,0,3051.0,18959,19009,23,3051.0,3051.0,,,,below,0.5865102639296188
RB:5m:1:-1:18993:19005:1,RB,2026-03-03 10:50:00,5m,active_bear_internal_ob,internal,-1,3074.0,18993,19005,27,3070.0,3078.0,3070.0,3078.0,False,above,0.03258390355164549
RB:5m:1:-1:18993:19005:1,RB,2026-03-03 10:50:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,754,3098.0,3101.0,3098.0,3101.0,False,above,0.9449332029977192
RB:5m:1:-1:18993:19005:1,RB,2026-03-03 10:50:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,60,3055.0,3059.0,3055.0,3059.0,False,below,0.3258390355164549
