event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,15m,current_internal_low,internal,0,2957.0,2314,2319,3,2957.0,2957.0,,,,below,0.3706199460916442
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,15m,current_swing_high,swing,0,3002.0,2268,2318,4,3002.0,3002.0,,,,above,1.1455525606469004
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,15m,current_swing_low,swing,0,2912.0,2204,2254,68,2912.0,2912.0,,,,below,1.8867924528301887
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,15m,active_bear_internal_ob,internal,-1,2995.0,2268,2288,34,2988.0,3002.0,2988.0,3002.0,False,above,0.6738544474393532
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,105,2924.0,2928.0,2924.0,2928.0,False,below,1.3477088948787064
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,15m,EQH,equal,0,3073.0,2028,2045,277,3073.0,3073.0,,,,above,3.5377358490566038
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,15m,EQL,equal,0,2938.0,2224,2231,91,2938.0,2938.0,,,,below,1.0107816711590296
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,1h,current_internal_high,internal,0,2990.0,703,708,0,2990.0,2990.0,,,,above,0.7412398921832885
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,1h,current_internal_low,internal,0,2962.0,698,703,5,2962.0,2962.0,,,,below,0.20215633423180593
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,1h,current_swing_high,swing,0,3132.0,585,635,73,3132.0,3132.0,,,,above,5.525606469002695
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,1h,current_swing_low,swing,0,3014.0,566,616,92,3014.0,3014.0,,,,above,1.5498652291105122
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,63,3006.0,3018.0,3006.0,3018.0,False,above,1.280323450134771
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,17,2935.0,2947.0,2935.0,2947.0,False,below,0.7075471698113208
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,1h,EQH,equal,0,3140.0,447,461,247,3140.0,3140.0,,,,above,5.795148247978436
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,4h,current_internal_high,internal,0,3002.0,296,301,1,3002.0,3002.0,,,,above,1.1455525606469004
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,4h,current_internal_low,internal,0,2912.0,287,292,10,2912.0,2912.0,,,,below,1.8867924528301887
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,4h,current_swing_high,swing,0,3163.0,222,272,30,3163.0,3163.0,,,,above,6.570080862533692
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,4h,current_swing_low,swing,0,3033.0,184,234,68,3033.0,3033.0,,,,above,2.1900269541778976
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,32,3057.0,3075.0,3057.0,3075.0,False,above,2.998652291105121
RB:5m:1:1:6943:6952:1,RB,2025-06-10 13:35:00,4h,EQH,equal,0,2988.0,283,294,8,2988.0,2988.0,,,,above,0.6738544474393532
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,5m,current_internal_high,internal,0,2984.0,7094,7099,8,2984.0,2984.0,,,,above,0.47138047138047134
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,5m,current_internal_low,internal,0,2972.0,7076,7081,26,2972.0,2972.0,,,,above,0.06734006734006734
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,5m,current_swing_high,swing,0,3007.0,7047,7097,10,3007.0,3007.0,,,,above,1.2457912457912457
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,5m,current_swing_low,swing,0,2957.0,6942,6992,115,2957.0,2957.0,,,,below,0.4377104377104377
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,5m,active_bear_internal_ob,internal,-1,2981.5,7093,7101,6,2979.0,2984.0,2979.0,2984.0,False,above,0.30303030303030304
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,5m,active_bull_internal_ob,internal,1,2961.5,6943,6952,155,2959.0,2964.0,2959.0,2964.0,False,below,0.20202020202020202
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,5m,active_bull_swing_ob,swing,1,2961.5,6943,7020,87,2959.0,2964.0,2959.0,2964.0,False,below,0.20202020202020202
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,5m,EQL,equal,0,2971.0,6973,6986,121,2971.0,2971.0,,,,above,0.03367003367003367
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,5m,EQL,equal,0,2962.0,6867,6874,233,2962.0,2962.0,,,,below,0.26936026936026936
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,current_internal_high,internal,0,3007.0,2349,2354,14,3007.0,3007.0,,,,above,1.2457912457912457
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,current_internal_low,internal,0,2972.0,2358,2363,5,2972.0,2972.0,,,,above,0.06734006734006734
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,current_swing_high,swing,0,3002.0,2268,2318,50,3002.0,3002.0,,,,above,1.0774410774410774
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,current_swing_low,swing,0,2957.0,2314,2364,4,2957.0,2957.0,,,,below,0.4377104377104377
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,active_bear_internal_ob,internal,-1,2979.0,2364,2367,1,2974.0,2984.0,2974.0,2984.0,False,above,0.13468013468013468
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,13,2992.0,3007.0,2992.0,3007.0,False,above,0.7407407407407408
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,active_bull_swing_ob,swing,1,2963.0,2314,2348,20,2957.0,2969.0,2957.0,2969.0,False,below,0.03367003367003367
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,151,2924.0,2928.0,2924.0,2928.0,False,below,1.4141414141414141
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,EQH,equal,0,3073.0,2028,2045,323,3073.0,3073.0,,,,above,3.468013468013468
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,15m,EQL,equal,0,2938.0,2224,2231,137,2938.0,2938.0,,,,below,1.0774410774410774
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,1h,current_internal_high,internal,0,3007.0,717,722,0,3007.0,3007.0,,,,above,1.2457912457912457
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,1h,current_internal_low,internal,0,2957.0,706,711,11,2957.0,2957.0,,,,below,0.4377104377104377
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,1h,current_swing_high,swing,0,3132.0,585,635,87,3132.0,3132.0,,,,above,5.454545454545454
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,1h,current_swing_low,swing,0,2912.0,672,722,0,2912.0,2912.0,,,,below,1.9528619528619526
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,1h,active_bull_internal_ob,internal,1,2967.5,706,713,9,2957.0,2978.0,2957.0,2978.0,False,overlap,0.0
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,77,3006.0,3018.0,3006.0,3018.0,False,above,1.2121212121212122
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,86,3054.0,3069.0,3054.0,3069.0,False,above,2.8282828282828283
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,31,2935.0,2947.0,2935.0,2947.0,False,below,0.7744107744107744
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,1h,EQH,equal,0,3140.0,447,461,261,3140.0,3140.0,,,,above,5.723905723905724
RB:5m:1:1:6943:6952:2,RB,2025-06-12 13:35:00,4h,current_internal_high,internal,0,3002.0,296,301,7,3002.0,3002.0,,,,above,1.0774410774410774
