event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:1725:1729:1,RB,2025-02-17 14:05:00,4h,current_swing_low,swing,0,3184.0,15,65,12,3184.0,3184.0,,,,below,2.9268292682926833
RB:5m:1:-1:1725:1729:1,RB,2025-02-17 14:05:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,12,3347.0,3377.0,3347.0,3377.0,False,above,2.0426829268292686
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,5m,current_internal_high,internal,0,3265.0,1743,1748,5,3265.0,3265.0,,,,above,0.30721966205837176
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,5m,current_internal_low,internal,0,3256.0,1740,1745,8,3256.0,3256.0,,,,above,0.030721966205837174
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,5m,current_swing_high,swing,0,3299.0,1608,1658,95,3299.0,3299.0,,,,above,1.3517665130568357
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,5m,current_swing_low,swing,0,3252.0,1691,1741,12,3252.0,3252.0,,,,below,0.09216589861751152
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,5m,active_bear_internal_ob,internal,-1,3262.0,1742,1747,6,3259.0,3265.0,3259.0,3265.0,False,above,0.1228878648233487
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,5m,active_bull_internal_ob,internal,1,3242.5,529,552,1201,3240.0,3245.0,3240.0,3245.0,False,below,0.30721966205837176
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,5m,active_bull_internal_ob,internal,1,3239.5,521,526,1227,3237.0,3242.0,3237.0,3242.0,False,below,0.39938556067588327
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,5m,EQH,equal,0,3310.0,683,693,1060,3310.0,3310.0,,,,above,1.6897081413210446
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,5m,EQH,equal,0,3246.0,249,261,1492,3246.0,3246.0,,,,below,0.2764976958525346
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,15m,current_internal_high,internal,0,3288.0,575,580,3,3288.0,3288.0,,,,above,1.0138248847926268
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,15m,current_internal_low,internal,0,3252.0,563,568,15,3252.0,3252.0,,,,below,0.09216589861751152
RB:5m:1:-1:1742:1747:1,RB,2025-02-14 21:40:00,15m,current_swing_high,swing,0,3377.0,461,511,72,3377.0,3377.0,,,,above,3.748079877112135
