event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,current_internal_high,internal,0,3054.0,8075,8080,8,3054.0,3054.0,,,,below,0.2612671456564337
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,current_internal_low,internal,0,3045.0,8077,8082,6,3045.0,3045.0,,,,below,0.5551926845199217
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,current_swing_high,swing,0,3027.0,7897,7947,141,3027.0,3027.0,,,,below,1.1430437622468974
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,current_swing_low,swing,0,2977.0,7985,8035,53,2977.0,2977.0,,,,below,2.775963422599608
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,active_bear_internal_ob,internal,-1,3063.5,6221,6232,1856,3060.0,3067.0,3060.0,3067.0,False,overlap,0.0
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,active_bear_swing_ob,swing,-1,3063.5,6221,6252,1836,3060.0,3067.0,3060.0,3067.0,False,overlap,0.0
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,active_bear_internal_ob,internal,-1,3072.0,6155,6166,1922,3069.0,3075.0,3069.0,3075.0,False,above,0.22860875244937948
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,active_bear_swing_ob,swing,-1,3072.0,6155,6166,1922,3069.0,3075.0,3069.0,3075.0,False,above,0.22860875244937948
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,active_bear_internal_ob,internal,-1,3079.5,5937,5947,2141,3077.0,3082.0,3077.0,3082.0,False,above,0.48987589810581317
RB:15m:1:-1:2051:2055:5,RB,2025-07-02 14:50:00,5m,active_bull_internal_ob,internal,1,3047.0,8076,8085,3,3045.0,3049.0,3045.0,3049.0,False,below,0.4245591116917048
