event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,1h,EQH,equal,0,3067.0,1877,1884,730,3067.0,3067.0,,,,below,0.3249918752031199
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,current_internal_high,internal,0,3128.0,1102,1107,11,3128.0,3128.0,,,,above,1.6574585635359116
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,current_internal_low,internal,0,3067.0,1109,1114,4,3067.0,3067.0,,,,below,0.3249918752031199
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,108,3298.0,3298.0,,,,above,7.18232044198895
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,current_swing_low,swing,0,3083.0,907,957,161,3083.0,3083.0,,,,above,0.19499512512187195
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,280,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,75,3173.0,3195.0,3173.0,3195.0,False,above,3.119922001949951
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,active_bull_internal_ob,internal,1,3057.0,1092,1097,21,3052.0,3062.0,3052.0,3062.0,False,below,0.4874878128046799
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,768,2977.0,2990.0,2977.0,2990.0,False,below,2.8274293142671434
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,EQL,equal,0,3087.0,893,901,217,3087.0,3087.0,,,,above,0.3249918752031199
RB:5m:1:-1:25698:25706:2,RB,2026-07-24 13:35:00,4h,EQH,equal,0,3049.0,611,618,500,3049.0,3049.0,,,,below,0.9099772505687357
RB:5m:1:-1:25698:25706:3,RB,2026-07-24 14:30:00,5m,current_internal_high,internal,0,3077.0,25733,25738,4,3077.0,3077.0,,,,above,0.13016596160104132
RB:5m:1:-1:25698:25706:3,RB,2026-07-24 14:30:00,5m,current_internal_low,internal,0,3067.0,25735,25740,2,3067.0,3067.0,,,,below,0.195248942401562
RB:5m:1:-1:25698:25706:3,RB,2026-07-24 14:30:00,5m,current_swing_high,swing,0,3108.0,25656,25706,36,3108.0,3108.0,,,,above,1.1389521640091116
