event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,15m,current_internal_low,internal,0,3323.0,325,330,6,3323.0,3323.0,,,,below,1.0717475439118784
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,15m,current_swing_high,swing,0,3391.0,276,326,10,3391.0,3391.0,,,,above,0.9526644834772254
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,15m,current_swing_low,swing,0,3184.0,119,169,167,3184.0,3184.0,,,,below,5.209883894016077
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,15m,active_bear_internal_ob,internal,-1,3362.0,307,314,22,3359.0,3365.0,3359.0,3365.0,False,overlap,0.0
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,15m,active_bull_internal_ob,internal,1,3327.5,322,329,7,3323.0,3332.0,3323.0,3332.0,False,below,0.8038106579339088
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,15m,active_bull_internal_ob,internal,1,3320.5,253,255,81,3316.0,3325.0,3316.0,3325.0,False,below,1.0122060136945519
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,15m,EQL,equal,0,3285.0,216,225,111,3285.0,3285.0,,,,below,2.2030366180410836
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,1h,current_internal_high,internal,0,3385.0,89,94,8,3385.0,3385.0,,,,above,0.7740398928252455
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,1h,current_internal_low,internal,0,3320.0,97,102,0,3320.0,3320.0,,,,below,1.1610598392378684
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,1h,current_swing_low,swing,0,3184.0,36,86,16,3184.0,3184.0,,,,below,5.209883894016077
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,1h,active_bear_internal_ob,internal,-1,3369.0,89,96,6,3353.0,3385.0,3353.0,3385.0,False,overlap,0.0
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,46,3237.0,3250.0,3237.0,3250.0,False,below,3.2450133968442993
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,54,3189.0,3200.0,3189.0,3200.0,False,below,4.733551652277463
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,4h,current_internal_high,internal,0,3391.0,36,41,2,3391.0,3391.0,,,,above,0.9526644834772254
RB:1h:1:-1:89:96:1,RB,2025-01-22 21:05:00,4h,current_internal_low,internal,0,3184.0,15,20,23,3184.0,3184.0,,,,below,5.209883894016077
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,current_internal_high,internal,0,3375.0,1043,1048,1,3375.0,3375.0,,,,above,0.6261180679785331
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,current_internal_low,internal,0,3358.0,1035,1040,9,3358.0,3358.0,,,,above,0.11926058437686345
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,current_swing_high,swing,0,3385.0,879,929,120,3385.0,3385.0,,,,above,0.9242695289206917
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,current_swing_low,swing,0,3320.0,964,1014,35,3320.0,3320.0,,,,below,1.0137149672033392
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,active_bear_internal_ob,internal,-1,3372.0,1043,1046,3,3369.0,3375.0,3369.0,3375.0,False,above,0.4472271914132379
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,active_bear_internal_ob,internal,-1,3374.0,898,912,137,3370.0,3378.0,3370.0,3378.0,False,above,0.4770423375074538
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,active_bull_internal_ob,internal,1,3329.5,993,998,51,3325.0,3334.0,3325.0,3334.0,False,below,0.5963029218843172
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,active_bull_internal_ob,internal,1,3327.5,966,985,64,3323.0,3332.0,3323.0,3332.0,False,below,0.655933214072749
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,active_bull_internal_ob,internal,1,3322.0,760,764,285,3320.0,3324.0,3320.0,3324.0,False,below,0.8944543828264758
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,EQL,equal,0,3363.0,809,819,230,3363.0,3363.0,,,,above,0.26833631484794274
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,5m,EQH,equal,0,3332.0,959,969,80,3332.0,3332.0,,,,below,0.655933214072749
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,15m,current_internal_high,internal,0,3370.0,341,346,3,3370.0,3370.0,,,,above,0.4770423375074538
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,15m,current_internal_low,internal,0,3323.0,325,330,19,3323.0,3323.0,,,,below,0.9242695289206917
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,15m,current_swing_high,swing,0,3391.0,276,326,23,3391.0,3391.0,,,,above,1.103160405485987
RB:1h:1:-1:89:96:2,RB,2025-01-23 10:15:00,15m,current_swing_low,swing,0,3184.0,119,169,180,3184.0,3184.0,,,,below,5.068574836016696
