event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,15m,EQL,equal,0,3122.0,2862,2873,3053,3122.0,3122.0,,,,below,0.1598976654940838
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,current_internal_high,internal,0,3160.0,1795,1800,5,3160.0,3160.0,,,,above,1.0553245922609529
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,current_internal_low,internal,0,3119.0,1785,1790,15,3119.0,3119.0,,,,below,0.25583626479053406
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,current_swing_high,swing,0,3194.0,1752,1802,3,3194.0,3194.0,,,,above,2.1426287176207226
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,current_swing_low,swing,0,3128.0,1716,1766,39,3128.0,3128.0,,,,above,0.03197953309881676
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,active_bull_internal_ob,internal,1,3123.0,1784,1787,18,3119.0,3127.0,3119.0,3127.0,False,overlap,0.0
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,46,3174.0,3192.0,3174.0,3192.0,False,above,1.5030380556443876
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,103,3085.0,3096.0,3085.0,3096.0,False,below,0.9913655260633194
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,186,3071.0,3083.0,3071.0,3083.0,False,below,1.4070994563479373
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,EQH,equal,0,3140.0,447,461,1344,3140.0,3140.0,,,,above,0.4157339302846178
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,1h,EQL,equal,0,3098.0,1098,1108,697,3098.0,3098.0,,,,below,0.927406459865686
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,4h,current_internal_high,internal,0,3194.0,750,755,17,3194.0,3194.0,,,,above,2.1426287176207226
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,4h,current_internal_low,internal,0,3104.0,759,764,8,3104.0,3104.0,,,,below,0.7355292612727854
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,4h,current_swing_high,swing,0,3180.0,666,716,56,3180.0,3180.0,,,,above,1.694915254237288
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,4h,current_swing_low,swing,0,3032.0,684,734,38,3032.0,3032.0,,,,below,3.0380556443875917
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,16,3160.0,3194.0,3160.0,3194.0,False,above,1.0553245922609529
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,43,3085.0,3099.0,3085.0,3099.0,False,below,0.8954269267668692
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,42,3032.0,3075.0,3032.0,3075.0,False,below,1.6629357211384712
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,4h,EQH,equal,0,3151.0,492,500,272,3151.0,3151.0,,,,above,0.7675087943716021
RB:5m:1:1:17567:17580:2,RB,2026-01-27 21:50:00,4h,EQL,equal,0,3106.0,455,465,307,3106.0,3106.0,,,,below,0.6715701950751519
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,current_internal_high,internal,0,3145.0,17734,17739,11,3145.0,3145.0,,,,above,0.6722151088348272
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,current_internal_low,internal,0,3128.0,17739,17744,6,3128.0,3128.0,,,,above,0.12804097311139565
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,current_swing_high,swing,0,3160.0,17675,17725,25,3160.0,3160.0,,,,above,1.1523687580025608
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,current_swing_low,swing,0,3119.0,17565,17615,135,3119.0,3119.0,,,,below,0.16005121638924455
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,active_bull_internal_ob,internal,1,3123.0,17567,17580,170,3120.0,3126.0,3120.0,3126.0,False,overlap,0.0
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,active_bear_internal_ob,internal,-1,3132.5,17741,17749,1,3131.0,3134.0,3131.0,3134.0,False,above,0.22407170294494239
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,active_bear_internal_ob,internal,-1,3144.0,17696,17703,47,3141.0,3147.0,3141.0,3147.0,False,above,0.5441741357234315
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,active_bull_swing_ob,swing,1,3121.0,17557,17590,160,3119.0,3123.0,3119.0,3123.0,False,below,0.03201024327784891
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,active_bull_internal_ob,internal,1,3115.5,17493,17505,245,3114.0,3117.0,3114.0,3117.0,False,below,0.22407170294494239
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,EQL,equal,0,3125.0,4557,4564,13186,3125.0,3125.0,,,,above,0.03201024327784891
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,5m,EQH,equal,0,3122.0,16353,16361,1389,3122.0,3122.0,,,,below,0.06402048655569782
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,current_internal_high,internal,0,3145.0,5911,5916,0,3145.0,3145.0,,,,above,0.6722151088348272
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,current_internal_low,internal,0,3133.0,5903,5908,8,3133.0,3133.0,,,,above,0.2880921895006402
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,current_swing_high,swing,0,3194.0,5751,5801,115,3194.0,3194.0,,,,above,2.240717029449424
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,current_swing_low,swing,0,3104.0,5820,5870,46,3104.0,3104.0,,,,below,0.6402048655569782
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,active_bull_internal_ob,internal,1,3121.5,5852,5866,50,3119.0,3124.0,3119.0,3124.0,False,overlap,0.0
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,active_bear_internal_ob,internal,-1,3143.0,5907,5912,4,3141.0,3145.0,3141.0,3145.0,False,above,0.5441741357234315
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,active_bull_internal_ob,internal,1,3108.0,5820,5835,81,3104.0,3112.0,3104.0,3112.0,False,below,0.3841229193341869
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,342,3085.0,3094.0,3085.0,3094.0,False,below,0.9603072983354672
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,EQL,equal,0,3127.0,4509,4520,1396,3127.0,3127.0,,,,above,0.09603072983354673
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,15m,EQL,equal,0,3122.0,2862,2873,3043,3122.0,3122.0,,,,below,0.06402048655569782
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,1h,current_internal_high,internal,0,3160.0,1795,1800,2,3160.0,3160.0,,,,above,1.1523687580025608
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,1h,current_internal_low,internal,0,3119.0,1785,1790,12,3119.0,3119.0,,,,below,0.16005121638924455
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,1h,current_swing_high,swing,0,3194.0,1752,1802,0,3194.0,3194.0,,,,above,2.240717029449424
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,1h,current_swing_low,swing,0,3128.0,1716,1766,36,3128.0,3128.0,,,,above,0.12804097311139565
RB:5m:0:1:17557:17590:1,RB,2026-01-27 11:15:00,1h,active_bull_internal_ob,internal,1,3123.0,1784,1787,15,3119.0,3127.0,3119.0,3127.0,False,overlap,0.0
