event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,5m,active_bull_internal_ob,internal,1,3038.0,27127,27132,98,3037.0,3039.0,3037.0,3039.0,False,below,1.1064106736088513
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,5m,EQH,equal,0,3074.0,18366,18379,8851,3074.0,3074.0,,,,above,0.03254149040026033
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,5m,EQL,equal,0,3072.0,13726,13739,13491,3072.0,3072.0,,,,below,0.03254149040026033
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,current_internal_high,internal,0,3079.0,9067,9072,4,3079.0,3079.0,,,,above,0.195248942401562
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,current_internal_low,internal,0,3061.0,9063,9068,8,3061.0,3061.0,,,,below,0.390497884803124
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,current_swing_high,swing,0,3035.0,8914,8964,112,3035.0,3035.0,,,,below,1.2365766352098926
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,current_swing_low,swing,0,2994.0,8953,9003,73,2994.0,2994.0,,,,below,2.570777741620566
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,EQH,equal,0,3073.0,2028,2045,7031,3073.0,3073.0,,,,overlap,0.0
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,474,3081.0,3087.0,3081.0,3087.0,False,above,0.26033192320208265
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,590,3098.0,3108.0,3098.0,3108.0,False,above,0.8135372600065083
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,active_bull_internal_ob,internal,1,3036.5,9039,9044,32,3034.0,3039.0,3034.0,3039.0,False,below,1.1064106736088513
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,EQL,equal,0,3077.0,4835,4843,4233,3077.0,3077.0,,,,above,0.13016596160104132
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,15m,EQL,equal,0,3072.0,6391,6398,2678,3072.0,3072.0,,,,below,0.03254149040026033
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,current_internal_high,internal,0,3037.0,2744,2749,16,3037.0,3037.0,,,,below,1.171493654409372
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,current_internal_low,internal,0,3013.0,2747,2752,13,3013.0,3013.0,,,,below,1.9524894240156199
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,current_swing_high,swing,0,3128.0,2576,2626,139,3128.0,3128.0,,,,above,1.7897819720143184
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,current_swing_low,swing,0,2968.0,2668,2718,47,2968.0,2968.0,,,,below,3.416856492027335
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,127,3071.0,3081.0,3071.0,3081.0,False,overlap,0.0
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,139,3082.0,3089.0,3082.0,3089.0,False,above,0.292873413602343
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,153,3098.0,3108.0,3098.0,3108.0,False,above,0.8135372600065083
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,181,3125.0,3128.0,3125.0,3128.0,False,above,1.6921575008135372
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,13,3013.0,3019.0,3013.0,3019.0,False,below,1.7572404816140579
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,EQL,equal,0,3081.0,2537,2545,220,3081.0,3081.0,,,,above,0.26033192320208265
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,1h,EQH,equal,0,3067.0,1877,1884,881,3067.0,3067.0,,,,below,0.195248942401562
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,4h,current_internal_high,internal,0,3042.0,1171,1176,7,3042.0,3042.0,,,,below,1.0087862024080703
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,4h,current_internal_low,internal,0,3013.0,1175,1180,3,3013.0,3013.0,,,,below,1.9524894240156199
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,173,3298.0,3298.0,,,,above,7.321835340058574
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,4h,current_swing_low,swing,0,3083.0,907,957,226,3083.0,3083.0,,,,above,0.3254149040026033
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,59,3073.0,3089.0,3073.0,3089.0,False,overlap,0.0
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,140,3173.0,3195.0,3173.0,3195.0,False,above,3.254149040026033
RB:5m:1:-1:27206:27218:2,RB,2026-08-25 09:45:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,190,3206.0,3234.0,3206.0,3234.0,False,above,4.328018223234624
