event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,5m,current_swing_high,swing,0,3175.0,23412,23462,50,3175.0,3175.0,,,,above,0.9218054672600127
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,5m,current_swing_low,swing,0,3149.0,23383,23433,79,3149.0,3149.0,,,,above,0.09535918626827718
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,5m,active_bear_internal_ob,internal,-1,3157.0,23496,23500,12,3154.0,3160.0,3154.0,3160.0,False,above,0.25429116338207247
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,567,3142.0,3145.0,3142.0,3145.0,False,below,0.03178639542275906
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,2243,3125.0,3127.0,3125.0,3127.0,False,below,0.6039415130324222
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,2243,3125.0,3127.0,3125.0,3127.0,False,below,0.6039415130324222
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,5m,EQL,equal,0,3147.0,23016,23032,480,3147.0,3147.0,,,,above,0.03178639542275906
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,5m,EQH,equal,0,3145.0,17726,17737,5775,3145.0,3145.0,,,,below,0.03178639542275906
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,current_internal_high,internal,0,3174.0,7817,7822,14,3174.0,3174.0,,,,above,0.8900190718372537
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,current_internal_low,internal,0,3151.0,7827,7832,4,3151.0,3151.0,,,,above,0.1589319771137953
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,current_swing_high,swing,0,3189.0,7712,7762,74,3189.0,3189.0,,,,above,1.3668150031786395
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,current_swing_low,swing,0,3136.0,7633,7683,153,3136.0,3136.0,,,,below,0.3178639542275906
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,156,3146.0,3156.0,3146.0,3156.0,False,overlap,0.0
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,184,3142.0,3146.0,3142.0,3146.0,False,overlap,0.0
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,active_bear_internal_ob,internal,-1,3155.5,7827,7835,1,3151.0,3160.0,3151.0,3160.0,False,above,0.1589319771137953
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,17,3169.0,3174.0,3169.0,3174.0,False,above,0.7310870947234583
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,747,3125.0,3130.0,3125.0,3130.0,False,below,0.5085823267641449
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,781,3113.0,3116.0,3113.0,3116.0,False,below,0.9535918626827717
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,EQH,equal,0,3150.0,6514,6532,1304,3150.0,3150.0,,,,above,0.12714558169103624
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,15m,EQH,equal,0,3145.0,6790,6797,1039,3145.0,3145.0,,,,below,0.03178639542275906
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,1h,current_internal_high,internal,0,3175.0,2379,2384,4,3175.0,3175.0,,,,above,0.9218054672600127
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,1h,current_internal_low,internal,0,3149.0,2376,2381,7,3149.0,3149.0,,,,above,0.09535918626827718
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,1h,current_swing_high,swing,0,3298.0,2243,2293,95,3298.0,3298.0,,,,above,4.831532104259377
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,1h,current_swing_low,swing,0,3136.0,2327,2377,11,3136.0,3136.0,,,,below,0.3178639542275906
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,1h,active_bear_internal_ob,internal,-1,3170.0,2379,2388,0,3165.0,3175.0,3165.0,3175.0,False,above,0.6039415130324222
RB:5m:1:1:22940:22945:2,RB,2026-06-08 22:25:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,19,3175.0,3187.0,3175.0,3187.0,False,above,0.9218054672600127
