event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,1h,current_swing_low,swing,0,3075.0,1180,1230,76,3075.0,3075.0,,,,above,1.2179065174456878
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,1h,active_bear_internal_ob,internal,-1,3052.5,1296,1301,5,3041.0,3064.0,3041.0,3064.0,False,above,0.09874917709019092
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,487,2977.0,2989.0,2977.0,2989.0,False,below,1.6129032258064515
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,511,2953.0,2966.0,2953.0,2966.0,False,below,2.369980250164582
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,615,2935.0,2947.0,2935.0,2947.0,False,below,2.995391705069124
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,1h,EQL,equal,0,3050.0,826,847,459,3050.0,3050.0,,,,above,0.39499670836076367
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,1h,EQH,equal,0,3005.0,769,778,528,3005.0,3005.0,,,,below,1.0862409479921
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,current_internal_high,internal,0,3124.0,546,551,7,3124.0,3124.0,,,,above,2.8308097432521393
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,current_internal_low,internal,0,3068.0,543,548,10,3068.0,3068.0,,,,above,0.9874917709019092
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,current_swing_high,swing,0,3384.0,409,459,99,3384.0,3384.0,,,,above,11.389071757735353
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,current_swing_low,swing,0,2912.0,287,337,221,2912.0,2912.0,,,,below,4.147465437788019
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,5,3105.0,3124.0,3105.0,3124.0,False,above,2.205398288347597
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,208,2977.0,2990.0,2977.0,2990.0,False,below,1.5799868334430547
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,215,2953.0,2972.0,2953.0,2972.0,False,below,2.1724818959842
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,173,2912.0,2948.0,2912.0,2948.0,False,below,2.9624753127057275
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,EQL,equal,0,3106.0,455,465,93,3106.0,3106.0,,,,above,2.238314680710994
RB:5m:1:-1:12825:12830:2,RB,2025-10-16 10:45:00,4h,EQH,equal,0,2988.0,283,294,264,2988.0,2988.0,,,,below,1.6458196181698488
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,current_internal_high,internal,0,3031.0,12847,12852,20,3031.0,3031.0,,,,below,0.3616042077580539
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,current_internal_low,internal,0,3021.0,12851,12856,16,3021.0,3021.0,,,,below,0.6903353057199211
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,current_swing_high,swing,0,3064.0,12757,12807,65,3064.0,3064.0,,,,above,0.7232084155161078
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,current_swing_low,swing,0,3039.0,12739,12789,83,3039.0,3039.0,,,,below,0.09861932938856016
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,active_bear_internal_ob,internal,-1,3041.5,12825,12830,42,3039.0,3044.0,3039.0,3044.0,False,overlap,0.0
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,active_bear_internal_ob,internal,-1,3059.5,12792,12800,72,3057.0,3062.0,3057.0,3062.0,False,above,0.4930966469428008
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,active_bear_swing_ob,swing,-1,3060.5,12757,12808,64,3057.0,3064.0,3057.0,3064.0,False,above,0.4930966469428008
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,active_bull_internal_ob,internal,1,3022.5,12851,12856,16,3021.0,3024.0,3021.0,3024.0,False,below,0.591715976331361
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,EQL,equal,0,3054.0,6042,6053,6819,3054.0,3054.0,,,,above,0.39447731755424065
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,5m,EQL,equal,0,3035.0,6252,6265,6607,3035.0,3035.0,,,,below,0.23011176857330704
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,15m,current_internal_high,internal,0,3063.0,4262,4267,23,3063.0,3063.0,,,,above,0.6903353057199211
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,15m,current_internal_low,internal,0,3021.0,4283,4288,2,3021.0,3021.0,,,,below,0.6903353057199211
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,15m,current_swing_high,swing,0,3124.0,4184,4234,56,3124.0,3124.0,,,,above,2.695595003287311
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,15m,current_swing_low,swing,0,3068.0,4166,4216,74,3068.0,3068.0,,,,above,0.8547008547008548
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,15m,active_bear_internal_ob,internal,-1,3060.5,4262,4268,22,3058.0,3063.0,3058.0,3063.0,False,above,0.5259697567389875
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1603,3011.0,3016.0,3011.0,3016.0,False,below,0.8547008547008548
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1616,2977.0,2983.0,2977.0,2983.0,False,below,1.9395134779750165
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,15m,EQL,equal,0,3058.0,2778,2788,1502,3058.0,3058.0,,,,above,0.5259697567389875
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,15m,EQL,equal,0,2938.0,2224,2231,2059,2938.0,2938.0,,,,below,3.418803418803419
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,current_internal_high,internal,0,3064.0,1296,1301,6,3064.0,3064.0,,,,above,0.7232084155161078
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,current_internal_low,internal,0,3039.0,1294,1299,8,3039.0,3039.0,,,,below,0.09861932938856016
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,current_swing_high,swing,0,3202.0,1224,1274,33,3202.0,3202.0,,,,above,5.259697567389876
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,current_swing_low,swing,0,3075.0,1180,1230,77,3075.0,3075.0,,,,above,1.0848126232741617
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,active_bear_internal_ob,internal,-1,3052.5,1296,1301,6,3041.0,3064.0,3041.0,3064.0,False,overlap,0.0
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,15,3105.0,3124.0,3105.0,3124.0,False,above,2.0710059171597637
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,488,2977.0,2989.0,2977.0,2989.0,False,below,1.7422748191978963
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,512,2953.0,2966.0,2953.0,2966.0,False,below,2.498356344510191
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,EQL,equal,0,3050.0,826,847,460,3050.0,3050.0,,,,above,0.26298487836949375
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,1h,EQH,equal,0,3005.0,769,778,529,3005.0,3005.0,,,,below,1.2163050624589087
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,current_internal_high,internal,0,3124.0,546,551,7,3124.0,3124.0,,,,above,2.695595003287311
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,current_internal_low,internal,0,3068.0,543,548,10,3068.0,3068.0,,,,above,0.8547008547008548
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,current_swing_high,swing,0,3384.0,409,459,99,3384.0,3384.0,,,,above,11.242603550295858
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,current_swing_low,swing,0,2912.0,287,337,221,2912.0,2912.0,,,,below,4.273504273504273
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,5,3105.0,3124.0,3105.0,3124.0,False,above,2.0710059171597637
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,208,2977.0,2990.0,2977.0,2990.0,False,below,1.7094017094017095
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,215,2953.0,2972.0,2953.0,2972.0,False,below,2.3011176857330704
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,173,2912.0,2948.0,2912.0,2948.0,False,below,3.0900723208415517
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,EQL,equal,0,3106.0,455,465,93,3106.0,3106.0,,,,above,2.10387902695595
RB:5m:1:-1:12825:12830:3,RB,2025-10-16 11:00:00,4h,EQH,equal,0,2988.0,283,294,264,2988.0,2988.0,,,,below,1.7751479289940828
RB:5m:1:-1:12825:12830:4,RB,2025-10-16 13:40:00,5m,current_internal_high,internal,0,3043.0,12872,12877,3,3043.0,3043.0,,,,above,0.03287310979618672
RB:5m:1:-1:12825:12830:4,RB,2025-10-16 13:40:00,5m,current_internal_low,internal,0,3021.0,12851,12856,24,3021.0,3021.0,,,,below,0.6903353057199211
RB:5m:1:-1:12825:12830:4,RB,2025-10-16 13:40:00,5m,current_swing_high,swing,0,3064.0,12757,12807,73,3064.0,3064.0,,,,above,0.7232084155161078
RB:5m:1:-1:12825:12830:4,RB,2025-10-16 13:40:00,5m,current_swing_low,swing,0,3039.0,12739,12789,91,3039.0,3039.0,,,,below,0.09861932938856016
RB:5m:1:-1:12825:12830:4,RB,2025-10-16 13:40:00,5m,active_bear_internal_ob,internal,-1,3041.5,12825,12830,50,3039.0,3044.0,3039.0,3044.0,False,overlap,0.0
