event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,15m,current_swing_low,swing,0,3090.0,5461,5511,70,3090.0,3090.0,,,,below,1.4039566049776642
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,15m,active_bear_internal_ob,internal,-1,3128.5,5541,5543,38,3122.0,3135.0,3122.0,3135.0,False,overlap,0.0
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,15m,active_bear_internal_ob,internal,-1,3138.5,5518,5529,52,3135.0,3142.0,3135.0,3142.0,False,above,0.031908104658583285
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,15m,active_bear_swing_ob,swing,-1,3146.0,5486,5564,17,3142.0,3150.0,3142.0,3150.0,False,above,0.2552648372686663
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,445,3147.0,3157.0,3147.0,3157.0,False,above,0.4148053605615826
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,7,3085.0,3094.0,3085.0,3094.0,False,below,1.2763241863433312
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,15m,EQH,equal,0,3137.0,5431,5443,138,3137.0,3137.0,,,,above,0.09572431397574985
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,15m,EQL,equal,0,3127.0,4509,4520,1061,3127.0,3127.0,,,,below,0.22335673261008296
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,current_internal_high,internal,0,3148.0,1679,1684,16,3148.0,3148.0,,,,above,0.4467134652201659
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,current_internal_low,internal,0,3128.0,1675,1680,20,3128.0,3128.0,,,,below,0.1914486279514997
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,current_swing_high,swing,0,3180.0,1556,1606,94,3180.0,3180.0,,,,above,1.467772814294831
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,current_swing_low,swing,0,3032.0,1598,1648,52,3032.0,3032.0,,,,below,3.2546266751754946
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,16,3140.0,3148.0,3140.0,3148.0,False,above,0.1914486279514997
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,137,3168.0,3180.0,3168.0,3180.0,False,above,1.0848755583918315
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,81,3071.0,3083.0,3071.0,3083.0,False,below,1.6273133375877473
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,92,3066.0,3077.0,3066.0,3077.0,False,below,1.8187619655392468
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,EQH,equal,0,3140.0,447,461,1239,3140.0,3140.0,,,,above,0.1914486279514997
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,1h,EQL,equal,0,3098.0,1098,1108,592,3098.0,3098.0,,,,below,1.148691767708998
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,4h,current_internal_high,internal,0,3150.0,715,720,7,3150.0,3150.0,,,,above,0.5105296745373326
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,4h,current_internal_low,internal,0,3090.0,712,717,10,3090.0,3090.0,,,,below,1.4039566049776642
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,4h,current_swing_high,swing,0,3180.0,666,716,11,3180.0,3180.0,,,,above,1.467772814294831
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,4h,current_swing_low,swing,0,3009.0,601,651,76,3009.0,3009.0,,,,below,3.98851308232291
RB:15m:1:-1:5518:5529:3,RB,2026-01-06 21:50:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,54,3167.0,3180.0,3167.0,3180.0,False,above,1.052967453733248
