event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,131,2992.0,3007.0,2992.0,3007.0,False,above,0.335345405767941
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,15m,active_bear_swing_ob,swing,-1,2999.5,2348,2376,110,2992.0,3007.0,2992.0,3007.0,False,above,0.335345405767941
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,77,2951.0,2961.0,2951.0,2961.0,False,below,0.7042253521126761
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,15m,EQH,equal,0,3073.0,2028,2045,441,3073.0,3073.0,,,,above,3.051643192488263
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,15m,EQL,equal,0,2938.0,2224,2231,255,2938.0,2938.0,,,,below,1.4755197853789404
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,1h,current_internal_high,internal,0,3002.0,753,758,0,3002.0,3002.0,,,,above,0.670690811535882
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,1h,current_internal_low,internal,0,2969.0,749,754,4,2969.0,2969.0,,,,below,0.4359490274983233
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,1h,current_swing_high,swing,0,3132.0,585,635,123,3132.0,3132.0,,,,above,5.030181086519115
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,1h,current_swing_low,swing,0,2912.0,672,722,36,2912.0,2912.0,,,,below,2.3474178403755865
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,33,2990.0,3007.0,2990.0,3007.0,False,above,0.2682763246143528
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,113,3006.0,3018.0,3006.0,3018.0,False,above,0.8048289738430584
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,67,2935.0,2947.0,2935.0,2947.0,False,below,1.1737089201877933
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,1h,EQH,equal,0,2995.0,739,751,7,2995.0,2995.0,,,,above,0.4359490274983233
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,4h,current_internal_high,internal,0,3007.0,306,311,12,3007.0,3007.0,,,,above,0.8383635144198525
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,4h,current_internal_low,internal,0,2940.0,311,316,7,2940.0,2940.0,,,,below,1.4084507042253522
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,4h,current_swing_high,swing,0,3163.0,222,272,51,3163.0,3163.0,,,,above,6.069751844399732
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,4h,current_swing_low,swing,0,3033.0,184,234,89,3033.0,3033.0,,,,above,1.710261569416499
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,13,2989.0,3007.0,2989.0,3007.0,False,above,0.2347417840375587
RB:5m:1:-1:7435:7440:3,RB,2025-06-19 14:25:00,4h,EQH,equal,0,2988.0,283,294,29,2988.0,2988.0,,,,above,0.2012072434607646
RB:5m:1:1:7440:7470:1,RB,2025-06-20 09:05:00,5m,current_internal_high,internal,0,2992.0,7485,7490,4,2992.0,2992.0,,,,above,0.20093770931011384
RB:5m:1:1:7440:7470:1,RB,2025-06-20 09:05:00,5m,current_internal_low,internal,0,2984.0,7482,7487,7,2984.0,2984.0,,,,below,0.06697923643670461
